209.47549438476562	1237.7418212890625	-0.7956748008728027
209.473876953125	1237.4139404296875	-0.7961909770965576
209.47222900390625	1237.0853271484375	-0.7967128753662109
209.47067260742188	1236.764404296875	-0.7971992492675781
209.46847534179688	1236.325439453125	-0.7978066205978394
209.46633911132812	1235.8919677734375	-0.7983189225196838
209.46426391601562	1235.4649658203125	-0.7987440824508667
209.46267700195312	1235.143798828125	-0.7990270256996155
209.46099853515625	1234.8096923828125	-0.799301266670227
209.4588623046875	1234.3787841796875	-0.7996625900268555
209.45672607421875	1233.9449462890625	-0.8000485301017761
209.45449829101562	1233.5015869140625	-0.8004514575004578
209.45245361328125	1233.083984375	-0.8008191585540771
209.4501953125	1232.632080078125	-0.801154375076294
209.44815063476562	1232.21240234375	-0.8013793230056763
209.44607543945312	1231.786376953125	-0.801525890827179
209.44400024414062	1231.34814453125	-0.8016141653060913
209.44192504882812	1230.910400390625	-0.801695704460144
209.43994140625	1230.4888916015625	-0.8018190264701843
209.43789672851562	1230.0517578125	-0.802000105381012
209.43582153320312	1229.6126708984375	-0.8022372722625732
209.43380737304688	1229.1905517578125	-0.8024997115135193
209.43170166015625	1228.75390625	-0.8027808666229248
209.42962646484375	1228.3201904296875	-0.803031325340271
209.426513671875	1227.676513671875	-0.8033016920089722
209.42446899414062	1227.244140625	-0.8034060001373291
209.42242431640625	1226.805908203125	-0.8035106062889099
209.42031860351562	1226.376220703125	-0.8036803007125854
209.4171142578125	1225.723876953125	-0.8041943311691284
209.4149932861328	1225.2984619140625	-0.8047035336494446
209.41281127929688	1224.8614501953125	-0.805328369140625
209.4105987548828	1224.426513671875	-0.8060107231140137
209.40841674804688	1223.9930419921875	-0.8067337274551392
209.40621948242188	1223.562744140625	-0.807489275932312
209.4039764404297	1223.125732421875	-0.8082680106163025
209.40179443359375	1222.701171875	-0.8089698553085327
209.39947509765625	1222.2640380859375	-0.8095756769180298
209.39715576171875	1221.82373046875	-0.8100135326385498
209.39553833007812	1221.509521484375	-0.8102362155914307
209.3939208984375	1221.186279296875	-0.81041419506073
209.391845703125	1220.7528076171875	-0.8106273412704468
209.38998413085938	1220.313232421875	-0.8109032511711121
209.38836669921875	1219.8905029296875	-0.8113197088241577
209.3868408203125	1219.45458984375	-0.8119533658027649
209.38546752929688	1219.012939453125	-0.812818706035614
209.3834228515625	1218.367431640625	-0.8143179416656494
209.38209533691406	1217.934814453125	-0.815362274646759
209.3807830810547	1217.504638671875	-0.8163385391235352
209.37948608398438	1217.0711669921875	-0.8172045946121216
209.37820434570312	1216.6363525390625	-0.8179085850715637
209.3770751953125	1216.20947265625	-0.8184290528297424
209.37594604492188	1215.7711181640625	-0.8188278675079346
209.37518310546875	1215.435791015625	-0.819089412689209
209.3739013671875	1214.834716796875	-0.8196058869361877
209.3732147216797	1214.516357421875	-0.8199518918991089
209.372314453125	1214.076416015625	-0.8205440640449524
209.3748779296875	1213.654052734375	-0.8212312459945679
209.39956665039062	1213.2227783203125	-0.8219625353813171
209.45211791992188	1212.795166015625	-0.8226585984230042
209.53173828125	1212.4000244140625	-0.8231109380722046
209.64791870117188	1212.000732421875	-0.8233478665351868
209.80099487304688	1211.615478515625	-0.8233099579811096
209.98239135742188	1211.2626953125	-0.8230946063995361
210.18170166015625	1210.90869140625	-0.8228147625923157
210.3808135986328	1210.5533447265625	-0.8226277828216553
210.55909729003906	1210.1982421875	-0.8225558996200562
210.71414184570312	1209.82568359375	-0.8227524757385254
210.8374786376953	1209.440185546875	-0.8231364488601685
210.92440795898438	1209.0615234375	-0.8236649036407471
210.989990234375	1208.6632080078125	-0.8243136405944824
211.02462768554688	1208.26220703125	-0.8250318169593811
211.021240234375	1207.8724365234375	-0.8257420659065247
210.98162841796875	1207.4805908203125	-0.8264225125312805
210.90460205078125	1207.0982666015625	-0.8270522952079773
210.79281616210938	1206.7406005859375	-0.8276348114013672
210.64825439453125	1206.382080078125	-0.8282452821731567
210.489013671875	1206.029296875	-0.8289056420326233
210.3394775390625	1205.6796875	-0.8295184373855591
210.20639038085938	1205.3170166015625	-0.830197811126709
210.10067749023438	1204.9442138671875	-0.8308640122413635
210.02853393554688	1204.576416015625	-0.831548810005188
209.9783935546875	1204.1910400390625	-0.8323178291320801
209.9442596435547	1203.8033447265625	-0.8331317901611328
209.91259765625	1203.418701171875	-0.8339660167694092
209.87356567382812	1203.021240234375	-0.8348318934440613
209.82147216796875	1202.61962890625	-0.8357031345367432
209.7618408203125	1202.2384033203125	-0.8365110754966736
209.6981201171875	1201.835693359375	-0.8373335599899292
209.64202880859375	1201.4306640625	-0.8381218910217285
209.60211181640625	1201.0296630859375	-0.8388604521751404
209.57760620117188	1200.61669921875	-0.8396044969558716
209.5668487548828	1200.1995849609375	-0.8403427004814148
209.56298828125	1199.79345703125	-0.8410660028457642
209.556640625	1199.3743896484375	-0.841850757598877
209.54290771484375	1198.95263671875	-0.8426851630210876
209.52056884765625	1198.536376953125	-0.8435848951339722
209.493896484375	1198.115478515625	-0.8445553779602051
209.46710205078125	1197.6871337890625	-0.8455650806427002
209.44741821289062	1197.2705078125	-0.846519410610199
209.43592834472656	1196.840576171875	-0.8475277423858643
209.4325714111328	1196.4136962890625	-0.8483840823173523
209.433837890625	1195.993408203125	-0.8491600155830383
209.43484497070312	1195.562744140625	-0.8499243855476379
209.43255615234375	1195.12890625	-0.8505862951278687
209.42514038085938	1194.707275390625	-0.8512104749679565
209.41458129882812	1194.2747802734375	-0.851953387260437
209.40325927734375	1193.843017578125	-0.8528657555580139
209.39450073242188	1193.416748046875	-0.8538509607315063
209.38967895507812	1192.9810791015625	-0.8548886775970459
209.38888549804688	1192.549560546875	-0.8559157252311707
209.3905487060547	1192.124755859375	-0.8569050431251526
209.39224243164062	1191.6895751953125	-0.8578750491142273
209.39242553710938	1191.256103515625	-0.8588037490844727
209.39007568359375	1190.8306884765625	-0.8597071170806885
209.38592529296875	1190.3944091796875	-0.8606588840484619
209.38096618652344	1189.951904296875	-0.8616707921028137
209.3779296875	1189.6239013671875	-0.8624635934829712
209.37594604492188	1189.3114013671875	-0.8632462024688721
209.37496948242188	1188.880126953125	-0.8643606901168823
209.37548828125	1188.451904296875	-0.8654955625534058
209.37692260742188	1188.0106201171875	-0.8666386604309082
209.37777709960938	1187.6937255859375	-0.8674403429031372
209.37820434570312	1187.363037109375	-0.8682458400726318
209.37771606445312	1186.937744140625	-0.8692672848701477
209.3763427734375	1186.5018310546875	-0.8702895641326904
209.37432861328125	1186.0355224609375	-0.8713570237159729
209.3728485107422	1185.6107177734375	-0.8722699880599976
209.37210083007812	1185.1778564453125	-0.8731611371040344
209.37228393554688	1184.72216796875	-0.8741257190704346
209.37306213378906	1184.3126220703125	-0.875070333480835
209.37408447265625	1183.876220703125	-0.8762089610099792
209.3748779296875	1183.42822265625	-0.8774794936180115
209.37509155273438	1183.120361328125	-0.878379225730896
209.37496948242188	1182.7947998046875	-0.8793144226074219
209.3746337890625	1182.47802734375	-0.8801740407943726
209.37411499023438	1182.129638671875	-0.8810343742370605
209.3736572265625	1181.71484375	-0.8819226026535034
209.37344360351562	1181.2781982421875	-0.8827186226844788
209.3737335205078	1180.839111328125	-0.8834213018417358
209.37429809570312	1180.4208984375	-0.8840482831001282
209.375	1179.9810791015625	-0.8847206234931946
209.37559509277344	1179.5338134765625	-0.8854307532310486
209.37596130371094	1179.1197509765625	-0.8861329555511475
209.37606811523438	1178.6822509765625	-0.8869248628616333
209.3760223388672	1178.1405029296875	-0.887985110282898
209.37600708007812	1177.8211669921875	-0.8886406421661377
209.37603759765625	1177.3817138671875	-0.8895634412765503
209.37628173828125	1176.938720703125	-0.8904892206192017
209.37669372558594	1176.5240478515625	-0.8913479447364807
209.3773193359375	1176.082763671875	-0.8922417759895325
209.3779296875	1175.640869140625	-0.8931165933609009
209.37847900390625	1175.2242431640625	-0.893912672996521
209.37884521484375	1174.8948974609375	-0.8945251703262329
209.37933349609375	1174.3446044921875	-0.8955428600311279
209.37954711914062	1174.027587890625	-0.8961384296417236
209.37969970703125	1173.7086181640625	-0.8967475295066833
209.3800048828125	1173.257568359375	-0.8976091742515564
209.38040161132812	1172.83642578125	-0.898378849029541
209.38095092773438	1172.404541015625	-0.8990863561630249
209.38148498535156	1172.0855712890625	-0.8995352387428284
209.382080078125	1171.75634765625	-0.8999143838882446
209.38272094726562	1171.43798828125	-0.9002013206481934
209.38339233398438	1171.1064453125	-0.9004047513008118
209.3839569091797	1170.7890625	-0.900513768196106
209.384521484375	1170.4580078125	-0.9005540013313293
209.385009765625	1170.1407470703125	-0.9005252122879028
209.38543701171875	1169.8109130859375	-0.9004111289978027
209.3858642578125	1169.491943359375	-0.9002479314804077
209.38629150390625	1169.1617431640625	-0.9000179767608643
209.3870849609375	1168.513427734375	-0.8992854952812195
209.38754272460938	1168.1943359375	-0.8987931609153748
209.38800048828125	1167.862060546875	-0.8981375694274902
209.38885498046875	1167.3299560546875	-0.8967952132225037
209.3893585205078	1166.998779296875	-0.8957794904708862
209.38998413085938	1166.56689453125	-0.8942117691040039
209.3905029296875	1166.2490234375	-0.8929169178009033
209.39097595214844	1165.917236328125	-0.8914318084716797
209.3914794921875	1165.60107421875	-0.8898958563804626
209.39199829101562	1165.27197265625	-0.8881932497024536
209.3924560546875	1164.953857421875	-0.8864689469337463
209.3930206298828	1164.625	-0.8846002817153931
209.39352416992188	1164.305908203125	-0.8826971650123596
209.39407348632812	1163.97509765625	-0.8806278705596924
209.3945770263672	1163.656005859375	-0.8785223364830017
209.3950653076172	1163.327880859375	-0.8762298822402954
209.39547729492188	1163.009033203125	-0.8738623261451721
209.3958740234375	1162.6796875	-0.8712857961654663
209.39627075195312	1162.364501953125	-0.8687222599983215
209.39669799804688	1162.035400390625	-0.8659553527832031
209.39712524414062	1161.717529296875	-0.8632425665855408
209.397705078125	1161.282958984375	-0.8595536947250366
209.39840698242188	1160.74072265625	-0.8550455570220947
209.39877319335938	1160.4249267578125	-0.85249263048172
209.39918518066406	1160.095458984375	-0.8499075770378113
209.39959716796875	1159.7777099609375	-0.8475346565246582
209.4000244140625	1159.4493408203125	-0.8452330827713013
209.4005126953125	1159.131591796875	-0.84320467710495
209.40093994140625	1158.8021240234375	-0.8412947058677673
209.40151977539062	1158.3704833984375	-0.8389978408813477
209.40200805664062	1158.04931640625	-0.8373546600341797
209.40283203125	1157.509765625	-0.8344992399215698
209.40328979492188	1157.1907958984375	-0.8326740264892578
209.40396118164062	1156.75634765625	-0.829924464225769
209.40475463867188	1156.216796875	-0.8261011838912964
209.40518188476562	1155.899169921875	-0.8236294984817505
209.40557861328125	1155.5701904296875	-0.8209769129753113
209.40597534179688	1155.2530517578125	-0.818374752998352
209.4063720703125	1154.923583984375	-0.815639078617096
209.40707397460938	1154.27783203125	-0.8104733228683472
209.40744018554688	1153.95849609375	-0.8080410957336426
209.4078369140625	1153.630126953125	-0.8056632876396179
209.40823364257812	1153.3133544921875	-0.8034718036651611
209.40863037109375	1152.9840087890625	-0.8013092279434204
209.40896606445312	1152.66650390625	-0.7993381023406982
209.40939331054688	1152.3387451171875	-0.7974259853363037
209.40985107421875	1152.020263671875	-0.795723021030426
209.41033935546875	1151.6907958984375	-0.7941421866416931
209.4110107421875	1151.2470703125	-0.7922700643539429
209.41165161132812	1150.81640625	-0.7906422019004822
209.41226196289062	1150.3912353515625	-0.789141058921814
209.41287231445312	1149.9608154296875	-0.7877066135406494
209.41346740722656	1149.52490234375	-0.7864594459533691
209.4140625	1149.097900390625	-0.7856199741363525
209.4146728515625	1148.6644287109375	-0.7852903604507446
209.41531372070312	1148.2301025390625	-0.7856374382972717
209.4158935546875	1147.8006591796875	-0.7867786884307861
209.41653442382812	1147.36865234375	-0.7888076305389404
209.41708374023438	1146.9337158203125	-0.791659951210022
209.4176025390625	1146.50390625	-0.7950975894927979
209.41818237304688	1146.0693359375	-0.7989755868911743
209.41873168945312	1145.6331787109375	-0.8030322790145874
209.41921997070312	1145.20458984375	-0.8072226047515869
209.4197235107422	1144.7711181640625	-0.8117364048957825
209.420166015625	1144.3333740234375	-0.8168959617614746
209.4206085205078	1143.90234375	-0.8229074478149414
209.42092895507812	1143.464599609375	-0.8300689458847046
209.42123413085938	1143.027587890625	-0.8382601141929626
209.4215087890625	1142.59716796875	-0.8470255732536316
209.42178344726562	1142.158935546875	-0.856194794178009
209.42208862304688	1141.723388671875	-0.8651331067085266
209.42233276367188	1141.2890625	-0.873639702796936
209.422607421875	1140.8548583984375	-0.8817916512489319
209.42288208007812	1140.4134521484375	-0.8899806141853333
209.4231414794922	1139.981689453125	-0.8981736898422241
209.42340087890625	1139.5450439453125	-0.906838059425354
209.42364501953125	1139.105712890625	-0.9159183502197266
209.423828125	1138.673095703125	-0.9251291751861572
209.42401123046875	1138.236328125	-0.9344666004180908
209.42416381835938	1137.79541015625	-0.9437506794929504
209.42434692382812	1137.364501953125	-0.9525172710418701
209.42453002929688	1136.9248046875	-0.9611383080482483
209.42471313476562	1136.4842529296875	-0.9694859385490417
209.42477416992188	1136.0538330078125	-0.977487325668335
209.42486572265625	1135.615966796875	-0.9855716228485107
209.42489624023438	1135.1767578125	-0.9936896562576294
209.42495727539062	1134.7427978515625	-1.0016884803771973
209.42501831054688	1134.3062744140625	-1.009711503982544
209.42510986328125	1133.865234375	-1.017747402191162
209.4251251220703	1133.433837890625	-1.025520920753479
209.4251708984375	1132.996826171875	-1.0332647562026978
209.4251708984375	1132.4495849609375	-1.0426608324050903
209.42520141601562	1132.124267578125	-1.0480421781539917
209.4251708984375	1131.68798828125	-1.0550261735916138
209.42515563964844	1131.2479248046875	-1.0618733167648315
209.42526245117188	1130.813720703125	-1.0684878826141357
209.42538452148438	1130.3797607421875	-1.074993371963501
209.42552185058594	1129.939697265625	-1.0814887285232544
209.42567443847656	1129.5068359375	-1.0877553224563599
209.42584228515625	1129.0716552734375	-1.093919038772583
209.42593383789062	1128.7435302734375	-1.0984512567520142
209.42611694335938	1128.1978759765625	-1.1057555675506592
209.42617797851562	1127.8720703125	-1.1099567413330078
209.42626953125	1127.54638671875	-1.1140297651290894
209.42636108398438	1127.11083984375	-1.119295597076416
209.42645263671875	1126.6708984375	-1.1244019269943237
209.426513671875	1126.2386474609375	-1.1292647123336792
209.42654418945312	1125.8018798828125	-1.134079098701477
209.42662048339844	1125.3614501953125	-1.1388930082321167
209.42669677734375	1124.931640625	-1.1435821056365967
209.42677307128906	1124.495849609375	-1.1483392715454102
209.42691040039062	1124.0576171875	-1.1530604362487793
209.42697143554688	1123.6260986328125	-1.1575920581817627
209.42703247070312	1122.974609375	-1.1641700267791748
209.4270782470703	1122.540283203125	-1.1683988571166992
209.42709350585938	1122.0992431640625	-1.1726264953613281
209.42706298828125	1121.6688232421875	-1.1767306327819824
209.4270782470703	1121.342041015625	-1.1798139810562134
209.42706298828125	1121.017333984375	-1.1828229427337646
209.42703247070312	1120.58154296875	-1.1867334842681885
209.42697143554688	1120.1434326171875	-1.1904590129852295
209.42694091796875	1119.71044921875	-1.1939265727996826
209.42684936523438	1119.278076171875	-1.1972038745880127
209.42672729492188	1118.839599609375	-1.2003357410430908
209.4266357421875	1118.4091796875	-1.20326566696167
209.42652893066406	1117.9749755859375	-1.2060563564300537
209.4263916015625	1117.53564453125	-1.2087112665176392
209.42630004882812	1117.1051025390625	-1.211133599281311
209.4261016845703	1116.6715087890625	-1.213417410850525
209.4259490966797	1116.234130859375	-1.2155815362930298
209.42581176757812	1115.8045654296875	-1.217581033706665
209.42559814453125	1115.370849609375	-1.219436526298523
209.42538452148438	1114.932861328125	-1.2211304903030396
209.42520141601562	1114.502685546875	-1.2226181030273438
209.42495727539062	1114.069091796875	-1.2239651679992676
209.4246826171875	1113.6318359375	-1.2252020835876465
209.42445373535156	1113.2027587890625	-1.2262985706329346
209.42420959472656	1112.769287109375	-1.2272967100143433
209.42384338378906	1112.331298828125	-1.2282007932662964
209.42349243164062	1111.900390625	-1.228982925415039
209.42300415039062	1111.468017578125	-1.2296886444091797
209.42239379882812	1111.030517578125	-1.2303125858306885
209.42161560058594	1110.599853515625	-1.2308297157287598
209.42071533203125	1110.169189453125	-1.231227159500122
209.41952514648438	1109.7315673828125	-1.2314809560775757
209.41744995117188	1109.301513671875	-1.2316014766693115
209.41305541992188	1108.8681640625	-1.2316603660583496
209.40530395507812	1108.433349609375	-1.2317285537719727
209.39248657226562	1108.00390625	-1.231927752494812
209.37513732910156	1107.57080078125	-1.2322907447814941
209.353759765625	1107.133544921875	-1.2328335046768188
209.3307342529297	1106.705810546875	-1.2334507703781128
209.30642700195312	1106.272705078125	-1.234100103378296
209.28070068359375	1105.8355712890625	-1.234744906425476
209.2609100341797	1105.5130615234375	-1.235217809677124
209.23997497558594	1105.18798828125	-1.235713005065918
209.2183837890625	1104.86865234375	-1.2362366914749146
209.19482421875	1104.53955078125	-1.2368152141571045
209.1624755859375	1104.112548828125	-1.2376446723937988
209.12767028808594	1103.680419921875	-1.2385737895965576
209.0908203125	1103.24560546875	-1.2395631074905396
209.06314086914062	1102.927490234375	-1.240325927734375
209.03390502929688	1102.5980224609375	-1.2411383390426636
209.00527954101562	1102.280029296875	-1.2419631481170654
208.97528076171875	1101.95166015625	-1.2428804636001587
208.94586181640625	1101.6341552734375	-1.2438347339630127
208.91490173339844	1101.3033447265625	-1.2449183464050293
208.8847198486328	1100.9866943359375	-1.2460530996322632
208.8526153564453	1100.65673828125	-1.247334361076355
208.82110595703125	1100.3408203125	-1.2486588954925537
208.7876434326172	1100.012451171875	-1.2501415014266968
208.74234008789062	1099.581298828125	-1.2522873878479004
208.6957244873047	1099.1485595703125	-1.2546241283416748
208.64842224121094	1098.7196044921875	-1.2571948766708374
208.60028076171875	1098.288330078125	-1.2599914073944092
208.55152893066406	1097.85791015625	-1.2629741430282593
208.5016632080078	1097.4267578125	-1.2660890817642212
208.45028686523438	1096.998779296875	-1.26924729347229
208.3955535888672	1096.565673828125	-1.2725456953048706
208.33782958984375	1096.136474609375	-1.2759690284729004
208.2747344970703	1095.7060546875	-1.2796680927276611
208.20614624023438	1095.2762451171875	-1.2836389541625977
208.13223266601562	1094.8466796875	-1.2877888679504395
208.07577514648438	1094.5333251953125	-1.2907596826553345
208.0150604248047	1094.207763671875	-1.2937228679656982
207.93331909179688	1093.78369140625	-1.2972307205200195
207.84768676757812	1093.35205078125	-1.3002378940582275
207.76171875	1092.9293212890625	-1.3026022911071777
207.67404174804688	1092.5064697265625	-1.304439902305603
207.58395385742188	1092.0809326171875	-1.305833101272583
207.4923095703125	1091.6563720703125	-1.3068790435791016
207.42324829101562	1091.3441162109375	-1.3074781894683838
207.3507537841797	1091.021728515625	-1.3079571723937988
207.27940368652344	1090.709716796875	-1.3082917928695679
207.20425415039062	1090.386474609375	-1.3085346221923828
207.10597229003906	1089.96923828125	-1.3087310791015625
207.0040283203125	1089.5421142578125	-1.3088810443878174
206.90234375	1089.1204833984375	-1.3090606927871704
206.82696533203125	1088.810546875	-1.309283971786499
206.7484588623047	1088.4896240234375	-1.309633731842041
206.67218017578125	1088.179443359375	-1.3100881576538086
206.5928497314453	1087.85888671875	-1.3106964826583862
206.5156707763672	1087.54931640625	-1.3114455938339233
206.43521118164062	1087.2294921875	-1.3123571872711182
206.35650634765625	1086.919677734375	-1.3133611679077148
206.27468872070312	1086.60009765625	-1.3144991397857666
206.19488525390625	1086.2906494140625	-1.3156945705413818
206.11199951171875	1085.971923828125	-1.316973328590393
206.03021240234375	1085.660888671875	-1.3182642459869385
205.94540405273438	1085.341552734375	-1.31963312625885
205.86317443847656	1085.034423828125	-1.320961356163025
205.7740478515625	1084.708984375	-1.3224263191223145
205.68972778320312	1084.407470703125	-1.3238228559494019
205.5988006591797	1084.08935546875	-1.3253655433654785
205.50787353515625	1083.7803955078125	-1.326948881149292
205.4126739501953	1083.4658203125	-1.3286070823669434
205.3181610107422	1083.1612548828125	-1.3302459716796875
205.21847534179688	1082.8446044921875	-1.3319382667541504
205.12124633789062	1082.5400390625	-1.3334991931915283
205.01998901367188	1082.2261962890625	-1.3350214958190918
204.92129516601562	1081.921875	-1.3364177942276
204.81883239746094	1081.6072998046875	-1.337780237197876
204.71920776367188	1081.302490234375	-1.3390579223632812
204.6162567138672	1080.98974609375	-1.3403884172439575
204.5153350830078	1080.68603515625	-1.341742992401123
204.40927124023438	1080.37109375	-1.3432676792144775
204.30609130859375	1080.068603515625	-1.3448463678359985
204.19866943359375	1079.7572021484375	-1.346578598022461
204.0933380126953	1079.455078125	-1.3483299016952515
203.98387145996094	1079.1435546875	-1.3501492738723755
203.8776397705078	1078.842529296875	-1.3518775701522827
203.7674102783203	1078.530517578125	-1.3535857200622559
203.65988159179688	1078.2265625	-1.3551305532455444
203.54959106445312	1077.914794921875	-1.356581449508667
203.4427032470703	1077.6134033203125	-1.3578656911849976
203.33236694335938	1077.302978515625	-1.3591029644012451
203.22486877441406	1077.001708984375	-1.3602640628814697
203.11370849609375	1076.6920166015625	-1.3614670038223267
203.00479125976562	1076.390380859375	-1.3626806735992432
202.89224243164062	1076.0804443359375	-1.3639692068099976
202.7076873779297	1075.5750732421875	-1.366126298904419
202.59434509277344	1075.265869140625	-1.3674341440200806
202.4441680908203	1074.8570556640625	-1.3691202402114868
202.22019958496094	1074.2476806640625	-1.3714449405670166
202.11021423339844	1073.9483642578125	-1.372515320777893
201.995849609375	1073.637451171875	-1.3735637664794922
201.88560485839844	1073.337890625	-1.3745415210723877
201.77154541015625	1073.028564453125	-1.375508189201355
201.66036987304688	1072.7275390625	-1.3763957023620605
201.544921875	1072.416259765625	-1.3772680759429932
201.4332733154297	1072.115966796875	-1.3780590295791626
201.31881713867188	1071.8092041015625	-1.3788321018218994
201.20619201660156	1071.508056640625	-1.3795493841171265
201.0902557373047	1071.1986083984375	-1.3802573680877686
200.9779052734375	1070.898681640625	-1.380910038948059
200.8623046875	1070.590087890625	-1.381508708000183
200.75	1070.29052734375	-1.3820140361785889
200.6340789794922	1069.9813232421875	-1.382464051246643
200.5221405029297	1069.6827392578125	-1.3828474283218384
200.40576171875	1069.3726806640625	-1.3832237720489502
200.293701171875	1069.0745849609375	-1.3836250305175781
200.17721557617188	1068.7652587890625	-1.3841192722320557
200.0640869140625	1068.4659423828125	-1.3847047090530396
199.9475555419922	1068.1580810546875	-1.3854150772094727
199.83428955078125	1067.8592529296875	-1.3862342834472656
199.71710205078125	1067.55029296875	-1.3871701955795288
199.60275268554688	1067.249267578125	-1.3880988359451294
199.44747924804688	1066.8411865234375	-1.389284372329712
199.2544403076172	1066.33447265625	-1.3903542757034302
199.1407012939453	1066.036376953125	-1.390704870223999
199.0226287841797	1065.7276611328125	-1.3908370733261108
198.9083251953125	1065.4293212890625	-1.3907978534698486
198.79014587402344	1065.121337890625	-1.3905963897705078
198.67544555664062	1064.8228759765625	-1.3903119564056396
198.5569305419922	1064.5155029296875	-1.3899564743041992
198.4415740966797	1064.217041015625	-1.3895792961120605
198.32252502441406	1063.9095458984375	-1.3890585899353027
198.20687866210938	1063.6116943359375	-1.3884246349334717
198.0877685546875	1063.3060302734375	-1.3875788450241089
197.96473693847656	1062.9915771484375	-1.386444091796875
197.8472442626953	1062.6927490234375	-1.3851118087768555
197.7266082763672	1062.3878173828125	-1.3835588693618774
197.609130859375	1062.0931396484375	-1.381926417350769
197.44699096679688	1061.6920166015625	-1.3795976638793945
197.27944946289062	1061.28857421875	-1.3773276805877686
197.10995483398438	1060.893310546875	-1.3752648830413818
196.97982788085938	1060.5966796875	-1.3738332986831665
196.8490753173828	1060.3021240234375	-1.3725136518478394
196.71566772460938	1060.003662109375	-1.3712594509124756
196.58413696289062	1059.71044921875	-1.3700969219207764
196.45123291015625	1059.41357421875	-1.3690104484558105
196.32115173339844	1059.12255859375	-1.3680604696273804
196.18701171875	1058.822265625	-1.3672131299972534
196.0565948486328	1058.5308837890625	-1.3665717840194702
195.92189025878906	1058.23095703125	-1.366086483001709
195.79080200195312	1057.94091796875	-1.3657808303833008
195.61251831054688	1057.5496826171875	-1.365588665008545
195.4298095703125	1057.15283203125	-1.3655884265899658
195.24728393554688	1056.7598876953125	-1.3658485412597656
195.11048889160156	1056.466552734375	-1.3661571741104126
194.97341918945312	1056.1728515625	-1.3665498495101929
194.79220581054688	1055.784423828125	-1.3671088218688965
194.60726928710938	1055.3875732421875	-1.3674962520599365
194.42526245117188	1054.998046875	-1.3675241470336914
194.2426300048828	1054.6080322265625	-1.3671410083770752
194.0582275390625	1054.21630859375	-1.3664453029632568
193.8738250732422	1053.826904296875	-1.3662052154541016
193.689208984375	1053.439208984375	-1.3649330139160156
193.5010528564453	1053.046875	-1.3625965118408203
193.3134307861328	1052.6580810546875	-1.3587090969085693
193.1709747314453	1052.36474609375	-1.35489821434021
193.03106689453125	1052.0777587890625	-1.3507473468780518
192.8418731689453	1051.6923828125	-1.3450788259506226
192.64698791503906	1051.30126953125	-1.3398990631103516
192.45272827148438	1050.9219970703125	-1.33596670627594
192.24952697753906	1050.540283203125	-1.3332324028015137
192.0387725830078	1050.16064453125	-1.3315422534942627
191.8251495361328	1049.791259765625	-1.3305201530456543
191.6022491455078	1049.423095703125	-1.329766035079956
191.37161254882812	1049.0570068359375	-1.328974962234497
191.13844299316406	1048.698486328125	-1.3279805183410645
190.90097045898438	1048.3404541015625	-1.3267462253570557
190.6584014892578	1047.9791259765625	-1.3253494501113892
190.4149627685547	1047.6209716796875	-1.324015736579895
190.173095703125	1047.2716064453125	-1.322974681854248
189.92202758789062	1046.91650390625	-1.3222858905792236
189.67100524902344	1046.56884765625	-1.3219654560089111
189.4148712158203	1046.220458984375	-1.3218954801559448
189.1537628173828	1045.8719482421875	-1.3219761848449707
188.8956298828125	1045.5323486328125	-1.3220800161361694
188.63284301757812	1045.189453125	-1.322082281112671
188.36737060546875	1044.8450927734375	-1.3219727277755737
188.10313415527344	1044.5047607421875	-1.321757435798645
187.8364715576172	1044.16357421875	-1.3214815855026245
187.56861877441406	1043.824462890625	-1.3212288618087769
187.30023193359375	1043.4892578125	-1.3210327625274658
187.0287322998047	1043.154541015625	-1.320895791053772
186.7519989013672	1042.8172607421875	-1.320796012878418
186.47808837890625	1042.487548828125	-1.3206759691238403
186.19973754882812	1042.1573486328125	-1.320548415184021
185.91587829589844	1041.8258056640625	-1.3203375339508057
185.63504028320312	1041.5018310546875	-1.3199849128723145
185.35000610351562	1041.1766357421875	-1.3194725513458252
185.05906677246094	1040.848388671875	-1.318801760673523
184.77223205566406	1040.5277099609375	-1.3178777694702148
184.4841766357422	1040.2080078125	-1.317008137702942
184.19097900390625	1039.88427734375	-1.3161059617996216
183.90284729003906	1039.5670166015625	-1.3151836395263672
183.61135864257812	1039.2479248046875	-1.3141961097717285
183.3170928955078	1038.9276123046875	-1.3130909204483032
183.02670288085938	1038.613525390625	-1.3118627071380615
182.73280334472656	1038.29736328125	-1.3104301691055298
182.43612670898438	1037.979736328125	-1.3087797164916992
182.1422119140625	1037.6663818359375	-1.3069241046905518
181.84432983398438	1037.3499755859375	-1.3048310279846191
181.54867553710938	1037.0367431640625	-1.3025285005569458
181.25465393066406	1036.7261962890625	-1.2999906539916992
180.95848083496094	1036.4140625	-1.2972056865692139
180.65878295898438	1036.0992431640625	-1.294132947921753
180.3616485595703	1035.788330078125	-1.2908458709716797
180.06312561035156	1035.476806640625	-1.2872636318206787
179.76133728027344	1035.1632080078125	-1.2834177017211914
179.46600341796875	1034.85693359375	-1.2794251441955566
179.16470336914062	1034.5450439453125	-1.2752102613449097
178.8639373779297	1034.2349853515625	-1.270940899848938
178.56625366210938	1033.9293212890625	-1.2666664123535156
178.26235961914062	1033.61865234375	-1.2622381448745728
177.9583740234375	1033.3094482421875	-1.2577534914016724
