80.36286163330078	1139.0360107421875	-0.7985263466835022
80.02642822265625	1138.99609375	-0.798210859298706
79.6836166381836	1138.9718017578125	-0.797791600227356
79.35844421386719	1138.955078125	-0.7973635792732239
79.04908752441406	1138.93994140625	-0.7970582246780396
78.65470886230469	1138.9208984375	-0.7968536019325256
78.3453369140625	1138.9140625	-0.7967846989631653
78.01774597167969	1138.919921875	-0.7966969013214111
77.68266296386719	1138.9447021484375	-0.796567440032959
77.33732604980469	1138.994873046875	-0.796355128288269
77.00757598876953	1139.065673828125	-0.795945405960083
76.69803619384766	1139.1475830078125	-0.7953392267227173
76.40923309326172	1139.2318115234375	-0.7945696115493774
76.02793884277344	1139.353515625	-0.7933440804481506
75.73338317871094	1139.46533203125	-0.7923433780670166
75.43960571289062	1139.5986328125	-0.7912656664848328
75.14424133300781	1139.7601318359375	-0.7900522947311401
74.86969757080078	1139.929931640625	-0.7888718843460083
74.61911010742188	1140.097412109375	-0.7877253293991089
74.30217742919922	1140.3154296875	-0.7862053513526917
74.00780487060547	1140.5157470703125	-0.784877598285675
73.73028564453125	1140.70458984375	-0.7836161255836487
73.46678924560547	1140.878173828125	-0.7825112342834473
73.20220947265625	1141.048095703125	-0.7816310524940491
72.89337158203125	1141.2496337890625	-0.7806044816970825
72.603759765625	1141.4384765625	-0.7796918153762817
72.29972839355469	1141.625732421875	-0.7787713408470154
72.03815460205078	1141.778076171875	-0.7780522108078003
71.73167419433594	1141.961181640625	-0.7773718237876892
71.43679809570312	1142.1376953125	-0.7767252922058105
71.11424255371094	1142.3304443359375	-0.7759368419647217
70.83484649658203	1142.497314453125	-0.775199294090271
70.537353515625	1142.673095703125	-0.7742709517478943
70.21414184570312	1142.8585205078125	-0.7730780839920044
69.91360473632812	1143.03271484375	-0.7718778848648071
69.63285827636719	1143.1954345703125	-0.7706891894340515
69.36250305175781	1143.352294921875	-0.769580066204071
69.0832748413086	1143.514404296875	-0.7685143947601318
68.78263854980469	1143.688720703125	-0.7673968076705933
68.4586181640625	1143.8763427734375	-0.7660151720046997
68.11653900146484	1144.07421875	-0.764564037322998
67.84302520751953	1144.226806640625	-0.7635101079940796
67.55838012695312	1144.3787841796875	-0.7623732089996338
67.28294372558594	1144.5277099609375	-0.7613120675086975
66.94132995605469	1144.712890625	-0.7598109245300293
66.61921691894531	1144.887451171875	-0.757805585861206
66.31878662109375	1145.0506591796875	-0.755328893661499
66.03922271728516	1145.2025146484375	-0.7529784440994263
65.77371215820312	1145.3468017578125	-0.7508060932159424
65.46864318847656	1145.5128173828125	-0.7486454248428345
65.18079376220703	1145.669677734375	-0.7466033697128296
64.91387939453125	1145.815185546875	-0.7445112466812134
64.61361694335938	1145.9791259765625	-0.7423389554023743
64.32429504394531	1146.136962890625	-0.7404962778091431
64.05836486816406	1146.281982421875	-0.7388918995857239
63.75751495361328	1146.44580078125	-0.737439751625061
63.42512512207031	1146.62646484375	-0.7361139059066772
63.13460159301758	1146.784423828125	-0.7352007627487183
62.82344436645508	1146.953369140625	-0.7347248196601868
62.51731872558594	1147.119384765625	-0.7345486879348755
62.229801177978516	1147.2755126953125	-0.7347006797790527
61.96082305908203	1147.421630859375	-0.7350348234176636
61.64336395263672	1147.59423828125	-0.7353508472442627
61.34214401245117	1147.758056640625	-0.735508382320404
61.0101318359375	1147.938720703125	-0.7357467412948608
60.70079040527344	1148.107177734375	-0.7360384464263916
60.392799377441406	1148.275146484375	-0.7361916303634644
60.105342864990234	1148.431884765625	-0.7362596988677979
59.83190155029297	1148.581298828125	-0.7363797426223755
59.532291412353516	1148.7449951171875	-0.7359307408332825
59.26694869995117	1148.8900146484375	-0.73531574010849
58.97431945800781	1149.050048828125	-0.7348974943161011
58.69451904296875	1149.2032470703125	-0.7338719964027405
58.424095153808594	1149.3511962890625	-0.7331366539001465
58.11302947998047	1149.521484375	-0.7320815324783325
57.8133659362793	1149.685791015625	-0.7310181856155396
57.5228385925293	1149.8448486328125	-0.7303133010864258
57.24224853515625	1149.998291015625	-0.7286651134490967
56.969764709472656	1150.1473388671875	-0.727632999420166
56.704559326171875	1150.2923583984375	-0.7267955541610718
56.41633605957031	1150.4501953125	-0.725799560546875
56.15019226074219	1150.5960693359375	-0.7247380018234253
55.883609771728516	1150.7420654296875	-0.7255861759185791
55.612552642822266	1150.890380859375	-0.7254200577735901
55.34510803222656	1151.036865234375	-0.7259653806686401
55.048213958740234	1151.198974609375	-0.727423906326294
54.77959442138672	1151.345703125	-0.7282727956771851
54.4632568359375	1151.5185546875	-0.7295669317245483
54.16139602661133	1151.6834716796875	-0.7312039136886597
53.89451599121094	1151.8292236328125	-0.7326568365097046
53.52947998046875	1152.0283203125	-0.7342517375946045
53.21392059326172	1152.200439453125	-0.7351133227348328
52.92332077026367	1152.3587646484375	-0.7355659604072571
52.65517807006836	1152.504638671875	-0.7354700565338135
52.37645721435547	1152.6563720703125	-0.7348583340644836
52.08623504638672	1152.8140869140625	-0.7338769435882568
51.79169464111328	1152.97412109375	-0.7322064638137817
51.47614288330078	1153.1455078125	-0.7299801111221313
51.20840835571289	1153.2908935546875	-0.7277798652648926
50.87898254394531	1153.4696044921875	-0.7245367169380188
50.534446716308594	1153.6563720703125	-0.7207715511322021
50.18194580078125	1153.8472900390625	-0.7165393233299255
49.81911849975586	1154.043701171875	-0.7118363380432129
49.44635772705078	1154.245361328125	-0.7067630887031555
49.0627555847168	1154.452880859375	-0.7013281583786011
48.672752380371094	1154.663818359375	-0.6957073211669922
48.407928466796875	1154.806884765625	-0.6919219493865967
48.00168991088867	1155.0262451171875	-0.6862227320671082
47.586273193359375	1155.25048828125	-0.6805977821350098
47.16549301147461	1155.48193359375	-0.6751094460487366
46.73590850830078	1155.7208251953125	-0.6696685552597046
46.2999267578125	1155.963134765625	-0.6643630266189575
45.85169982910156	1156.2122802734375	-0.6591851711273193
45.398895263671875	1156.4638671875	-0.6544656753540039
44.93610382080078	1156.720947265625	-0.650283694267273
44.46544647216797	1156.982177734375	-0.6467078328132629
43.99449920654297	1157.24365234375	-0.6437414288520813
43.509151458740234	1157.5126953125	-0.6411703824996948
43.0241813659668	1157.7843017578125	-0.6390891671180725
42.53462219238281	1158.064208984375	-0.6374133825302124
42.03242492675781	1158.3509521484375	-0.6362238526344299
41.5260124206543	1158.640625	-0.6354844570159912
41.01927185058594	1158.9302978515625	-0.6352639198303223
40.509063720703125	1159.221923828125	-0.6356025338172913
40.24727249145508	1159.37158203125	-0.6360049843788147
39.8082389831543	1159.6224365234375	-0.6369905471801758
39.46593475341797	1159.8179931640625	-0.637926459312439
39.19770050048828	1159.971435546875	-0.6386995911598206
38.93769073486328	1160.12255859375	-0.6394420862197876
38.665706634521484	1160.2843017578125	-0.6401852965354919
38.407325744628906	1160.43896484375	-0.64083331823349
38.13848876953125	1160.5997314453125	-0.6414225697517395
37.868995666503906	1160.76171875	-0.6419357657432556
37.60670852661133	1160.9197998046875	-0.642354428768158
37.33579635620117	1161.083251953125	-0.6427045464515686
37.06915283203125	1161.2442626953125	-0.6429680585861206
36.802947998046875	1161.405029296875	-0.6431581974029541
36.52961349487305	1161.5699462890625	-0.6432775259017944
36.261390686035156	1161.73193359375	-0.6433320045471191
35.98832702636719	1161.896728515625	-0.6433207988739014
35.72407531738281	1162.056396484375	-0.6432507634162903
35.44434356689453	1162.22509765625	-0.6431283354759216
35.1770133972168	1162.3865966796875	-0.6429644823074341
34.89942169189453	1162.55419921875	-0.6427433490753174
34.63306427001953	1162.715087890625	-0.6425032019615173
34.35253143310547	1162.884521484375	-0.6422408819198608
34.08483123779297	1163.046142578125	-0.6420214176177979
33.803680419921875	1163.2159423828125	-0.6418753266334534
33.529563903808594	1163.381591796875	-0.6419024467468262
33.26192855834961	1163.5430908203125	-0.6420990824699402
32.983062744140625	1163.7115478515625	-0.642474889755249
32.70193099975586	1163.8812255859375	-0.6430021524429321
32.42627716064453	1164.0477294921875	-0.6436033248901367
32.1542854309082	1164.2119140625	-0.6442043781280518
31.882423400878906	1164.3760986328125	-0.6447455883026123
31.599185943603516	1164.547119140625	-0.6452294588088989
31.319259643554688	1164.7161865234375	-0.6456382274627686
31.04741668701172	1164.880126953125	-0.6459948420524597
30.77406120300293	1165.0452880859375	-0.6463377475738525
30.489322662353516	1165.2152099609375	-0.6467447280883789
30.218631744384766	1165.373779296875	-0.647217869758606
29.93120002746582	1165.5418701171875	-0.6477993130683899
29.66053009033203	1165.699951171875	-0.6484408974647522
29.381059646606445	1165.86279296875	-0.6491931080818176
29.09648895263672	1166.0281982421875	-0.6500318646430969
28.822717666625977	1166.1871337890625	-0.6509294509887695
28.538330078125	1166.35205078125	-0.6519507169723511
28.252662658691406	1166.5177001953125	-0.6530708074569702
27.97509002685547	1166.6785888671875	-0.6542322635650635
27.69074249267578	1166.843505859375	-0.6554468870162964
27.415546417236328	1167.0029296875	-0.6565686464309692
27.127750396728516	1167.1689453125	-0.6576099991798401
26.85347557067871	1167.3238525390625	-0.658473551273346
26.564714431762695	1167.4835205078125	-0.6592379808425903
26.284482955932617	1167.637939453125	-0.6598693132400513
25.996265411376953	1167.79638671875	-0.6604898571968079
25.71076202392578	1167.95263671875	-0.6611278653144836
25.42715835571289	1168.107177734375	-0.6617955565452576
25.146297454833984	1168.26025390625	-0.6625304818153381
24.863487243652344	1168.4144287109375	-0.6633727550506592
24.576396942138672	1168.570556640625	-0.6642917394638062
24.287588119506836	1168.7274169921875	-0.6652295589447021
24.003385543823242	1168.882080078125	-0.6661428809165955
23.713550567626953	1169.03955078125	-0.6669831275939941
23.436466217041016	1169.190185546875	-0.6676424741744995
23.15243911743164	1169.3446044921875	-0.6681877970695496
22.86412811279297	1169.5013427734375	-0.6686170697212219
22.57349395751953	1169.659423828125	-0.6689648032188416
22.288898468017578	1169.8140869140625	-0.6692911982536316
22.013195037841797	1169.9638671875	-0.6696376800537109
21.72539520263672	1170.1204833984375	-0.6700916886329651
21.436145782470703	1170.2777099609375	-0.6706926822662354
21.14664077758789	1170.43505859375	-0.6714508533477783
20.862037658691406	1170.5897216796875	-0.6723382472991943
20.57801628112793	1170.744140625	-0.673332929611206
20.295650482177734	1170.897705078125	-0.6743536591529846
20.012897491455078	1171.05126953125	-0.6753421425819397
19.725297927856445	1171.2076416015625	-0.6762284636497498
19.439069747924805	1171.3631591796875	-0.676932156085968
19.161602020263672	1171.5140380859375	-0.6774336099624634
18.87431526184082	1171.670166015625	-0.677747368812561
18.590190887451172	1171.82470703125	-0.6778869032859802
18.301891326904297	1171.9814453125	-0.677924633026123
18.01095962524414	1172.1396484375	-0.6779199838638306
17.723522186279297	1172.2958984375	-0.6779296398162842
17.440841674804688	1172.4495849609375	-0.678004801273346
17.161733627319336	1172.601318359375	-0.6781692504882812
16.878597259521484	1172.7552490234375	-0.6784281730651855
16.592205047607422	1172.9111328125	-0.678736686706543
16.27567481994629	1173.083251953125	-0.6790957450866699
15.827415466308594	1173.3297119140625	-0.6794874668121338
15.454923629760742	1173.5390625	-0.6796202659606934
15.169968605041504	1173.6993408203125	-0.6795192360877991
14.893194198608398	1173.8553466796875	-0.6792187690734863
14.627470016479492	1174.005615234375	-0.6787829995155334
14.358442306518555	1174.1580810546875	-0.6781037449836731
13.849471092224121	1174.4473876953125	-0.6762731075286865
13.351407051086426	1174.733642578125	-0.6738609671592712
12.852581024169922	1175.036376953125	-0.6706977486610413
12.365671157836914	1175.36181640625	-0.6668710112571716
11.892080307006836	1175.704833984375	-0.6623328328132629
11.441003799438477	1176.043701171875	-0.6573920249938965
11.002019882202148	1176.383056640625	-0.651820182800293
10.566333770751953	1176.729736328125	-0.6451468467712402
10.155125617980957	1177.0577392578125	-0.6377490758895874
9.762272834777832	1177.3726806640625	-0.6304869651794434
9.364952087402344	1177.701904296875	-0.6240585446357727
8.983628273010254	1178.040771484375	-0.6194026470184326
8.608437538146973	1178.412353515625	-0.6159992218017578
8.26090145111084	1178.811767578125	-0.6135732531547546
7.950104713439941	1179.2252197265625	-0.6116706728935242
7.674481391906738	1179.6353759765625	-0.6102383732795715
7.426035404205322	1180.029541015625	-0.6092739105224609
7.189034461975098	1180.4097900390625	-0.6084700226783752
6.963189601898193	1180.77392578125	-0.6074969172477722
6.746532440185547	1181.1240234375	-0.6060883402824402
6.530689716339111	1181.4832763671875	-0.6044478416442871
6.321432590484619	1181.8597412109375	-0.6030118465423584
6.125408172607422	1182.2587890625	-0.6019248962402344
5.953871726989746	1182.674072265625	-0.6011487245559692
5.814990997314453	1183.10302734375	-0.6004429459571838
5.710631370544434	1183.5205078125	-0.5997322797775269
5.630002021789551	1183.923583984375	-0.5990818738937378
5.561606407165527	1184.3153076171875	-0.5985575318336487
5.502200126647949	1184.72119140625	-0.5981621146202087
5.46162223815918	1185.1402587890625	-0.5980621576309204
5.446719646453857	1185.5740966796875	-0.5982054471969604
5.465483665466309	1186.0137939453125	-0.5986811518669128
5.526062965393066	1186.45654296875	-0.5997609496116638
5.622749328613281	1186.8759765625	-0.6014517545700073
5.74513578414917	1187.2672119140625	-0.6036779880523682
5.883034706115723	1187.6373291015625	-0.6062370538711548
6.020543098449707	1187.97607421875	-0.6087227463722229
6.164706230163574	1188.325927734375	-0.611378014087677
6.3115386962890625	1188.68408203125	-0.6141126155853271
6.463218688964844	1189.053466796875	-0.6170548796653748
6.609086513519287	1189.4085693359375	-0.6199670433998108
6.748679161071777	1189.747802734375	-0.6230142116546631
6.881125450134277	1190.06884765625	-0.6260206699371338
7.009021282196045	1190.3780517578125	-0.6288849115371704
7.139545917510986	1190.693115234375	-0.6317487359046936
7.276677131652832	1191.0247802734375	-0.634507954120636
7.417135238647461	1191.364990234375	-0.6369702816009521
7.563338279724121	1191.719970703125	-0.6394912004470825
7.7149858474731445	1192.088623046875	-0.6425176858901978
7.870532035827637	1192.466796875	-0.6459373831748962
8.031356811523438	1192.8585205078125	-0.6490640044212341
8.19633960723877	1193.260986328125	-0.6508179306983948
8.367809295654297	1193.679443359375	-0.6507519483566284
8.540149688720703	1194.099853515625	-0.649640679359436
8.71776008605957	1194.533203125	-0.6487212181091309
8.894044876098633	1194.9632568359375	-0.6488621234893799
9.064092636108398	1195.3775634765625	-0.6498289704322815
9.232601165771484	1195.7879638671875	-0.6508467197418213
9.40528678894043	1196.208984375	-0.65096116065979
9.582926750183105	1196.6422119140625	-0.6496154069900513
9.763978958129883	1197.083984375	-0.6468747854232788
9.94774341583252	1197.53271484375	-0.643487811088562
10.136534690856934	1197.9940185546875	-0.6405711770057678
10.331056594848633	1198.462890625	-0.6391896605491638
10.538172721862793	1198.9361572265625	-0.6396794319152832
10.749876022338867	1199.4156494140625	-0.6410983800888062
10.954839706420898	1199.87841796875	-0.6425358057022095
11.1514253616333	1200.3209228515625	-0.643240213394165
11.351458549499512	1200.755859375	-0.643207311630249
11.568562507629395	1201.189453125	-0.6426950693130493
11.809052467346191	1201.6162109375	-0.6419993042945862
12.086077690124512	1202.0377197265625	-0.6411967277526855
12.38180923461914	1202.4296875	-0.6403946876525879
12.683796882629395	1202.794677734375	-0.6397197246551514
12.977273941040039	1203.1357421875	-0.6394692659378052
13.255041122436523	1203.45703125	-0.6397840976715088
13.542938232421875	1203.789794921875	-0.6408214569091797
13.832948684692383	1204.1376953125	-0.6426419615745544
14.113748550415039	1204.497802734375	-0.6448714733123779
14.379010200500488	1204.846435546875	-0.6475375890731812
14.634820938110352	1205.1826171875	-0.6500675678253174
14.876445770263672	1205.501708984375	-0.6519907712936401
15.11449909210205	1205.831787109375	-0.6530917882919312
15.347089767456055	1206.1849365234375	-0.6528664231300354
15.561417579650879	1206.555419921875	-0.6518599987030029
15.755186080932617	1206.9532470703125	-0.6500306725502014
15.913924217224121	1207.343505859375	-0.6478731036186218
16.05091094970703	1207.7271728515625	-0.6456306576728821
16.172901153564453	1208.09228515625	-0.6435484886169434
16.29974937438965	1208.459716796875	-0.6414361596107483
16.440746307373047	1208.831298828125	-0.6391159892082214
16.603160858154297	1209.206787109375	-0.6365662217140198
16.76922035217285	1209.5626220703125	-0.6337843537330627
16.92831802368164	1209.89892578125	-0.6307995915412903
17.080711364746094	1210.2216796875	-0.6278102397918701
17.236339569091797	1210.541748046875	-0.6248903274536133
17.39305877685547	1210.864501953125	-0.6219528317451477
17.543323516845703	1211.1741943359375	-0.6190273761749268
17.701435089111328	1211.4931640625	-0.615934431552887
17.861133575439453	1211.8126220703125	-0.6114123463630676
17.997095108032227	1212.085205078125	-0.6062265038490295
18.144149780273438	1212.3798828125	-0.6010658740997314
18.300073623657227	1212.687255859375	-0.595253050327301
18.46135139465332	1213.0013427734375	-0.5909469127655029
18.628252029418945	1213.32861328125	-0.5880411267280579
18.799936294555664	1213.665283203125	-0.5855298042297363
18.977008819580078	1214.0128173828125	-0.5826921463012695
19.159854888916016	1214.3720703125	-0.5796929001808167
19.34661865234375	1214.7391357421875	-0.5771228671073914
19.53911781311035	1215.11767578125	-0.5755529403686523
19.74151611328125	1215.5159912109375	-0.5747579336166382
19.94411849975586	1215.9150390625	-0.5740654468536377
20.082321166992188	1216.187255859375	-0.5733374357223511
20.218215942382812	1216.4552001953125	-0.5714970231056213
20.36457061767578	1216.74365234375	-0.5692201256752014
20.508792877197266	1217.0283203125	-0.5666841864585876
20.6531982421875	1217.3134765625	-0.5638669729232788
20.802961349487305	1217.6092529296875	-0.5613672733306885
20.95525360107422	1217.91015625	-0.5598046779632568
21.102962493896484	1218.2022705078125	-0.5590986013412476
21.26125717163086	1218.515625	-0.5585249066352844
21.415184020996094	1218.8201904296875	-0.5581349730491638
21.572921752929688	1219.132568359375	-0.5568605065345764
21.733583450317383	1219.4501953125	-0.5545430183410645
21.898452758789062	1219.7691650390625	-0.5514000654220581
22.062759399414062	1220.084228515625	-0.5479503273963928
22.232595443725586	1220.41064453125	-0.5444902777671814
22.402057647705078	1220.73583984375	-0.5417388677597046
22.570980072021484	1221.0599365234375	-0.5398380160331726
22.747039794921875	1221.3978271484375	-0.538829505443573
22.921432495117188	1221.7325439453125	-0.5385876893997192
23.09397315979004	1222.0635986328125	-0.5386601686477661
23.27385902404785	1222.408447265625	-0.5387133359909058
23.457080841064453	1222.7525634765625	-0.5389519929885864
23.641569137573242	1223.0872802734375	-0.5394985675811768
23.83514404296875	1223.4342041015625	-0.5407615900039673
24.027568817138672	1223.7786865234375	-0.5427452325820923
24.21967315673828	1224.121337890625	-0.545159101486206
24.420618057250977	1224.4793701171875	-0.5478070974349976
24.614601135253906	1224.824951171875	-0.550500214099884
24.811687469482422	1225.176025390625	-0.5533977746963501
25.017383575439453	1225.54248046875	-0.5568695068359375
25.216567993164062	1225.8973388671875	-0.5607054829597473
25.412994384765625	1226.247314453125	-0.5647938251495361
25.623905181884766	1226.6231689453125	-0.5692878365516663
25.827781677246094	1226.986572265625	-0.573397159576416
26.026288986206055	1227.34033203125	-0.5769966840744019
26.236921310424805	1227.7154541015625	-0.5802056789398193
26.44507598876953	1228.086181640625	-0.5827890634536743
26.649438858032227	1228.4501953125	-0.5849360823631287
26.86079216003418	1228.8265380859375	-0.5868653655052185
27.068025588989258	1229.19580078125	-0.5870330333709717
27.27164077758789	1229.55859375	-0.5866513252258301
27.486909866333008	1229.9422607421875	-0.5851912498474121
27.69222640991211	1230.308349609375	-0.5846165418624878
27.90160369873047	1230.681884765625	-0.5865057706832886
28.115415573120117	1231.063232421875	-0.5909199118614197
28.32741928100586	1231.44140625	-0.5974243879318237
28.53342628479004	1231.808837890625	-0.6042532324790955
28.748384475708008	1232.192138671875	-0.6100833415985107
28.958919525146484	1232.56787109375	-0.6137112379074097
29.16578483581543	1232.936767578125	-0.6154651045799255
29.37755584716797	1233.3143310546875	-0.6162551045417786
29.603361129760742	1233.716796875	-0.6172317266464233
29.800390243530273	1234.068115234375	-0.6190054416656494
30.016483306884766	1234.453125	-0.6222063302993774
30.22769546508789	1234.829833984375	-0.6269708871841431
30.437103271484375	1235.203125	-0.6333674192428589
30.649110794067383	1235.580810546875	-0.6407686471939087
30.866104125976562	1235.9677734375	-0.6483507752418518
31.072402954101562	1236.33544921875	-0.6542131304740906
31.290485382080078	1236.72412109375	-0.6585754156112671
31.500316619873047	1237.0980224609375	-0.6613211631774902
31.7078914642334	1237.4677734375	-0.6635185480117798
31.926301956176758	1237.85693359375	-0.6663123965263367
32.13983154296875	1238.2371826171875	-0.6703784465789795
32.346187591552734	1238.6046142578125	-0.6753761768341064
32.56599426269531	1238.9959716796875	-0.6815110445022583
32.778099060058594	1239.3736572265625	-0.6871344447135925
32.98393249511719	1239.740234375	-0.6916743516921997
33.20143127441406	1240.127685546875	-0.6947646737098694
33.41402053833008	1240.50634765625	-0.6957666873931885
33.624427795410156	1240.881103515625	-0.6951374411582947
33.84010314941406	1241.26513671875	-0.6935978531837463
34.04937744140625	1241.6375732421875	-0.6922411918640137
34.26045608520508	1242.01318359375	-0.6918952465057373
34.47637176513672	1242.397216796875	-0.6927713751792908
34.68915557861328	1242.775390625	-0.6945549845695496
34.89762878417969	1243.146240234375	-0.6963981986045837
35.115013122558594	1243.5330810546875	-0.6976505517959595
35.32526397705078	1243.9068603515625	-0.6978784203529358
35.5323486328125	1244.27490234375	-0.6972334980964661
35.7525749206543	1244.66650390625	-0.6962401866912842
35.960968017578125	1245.0369873046875	-0.6957058310508728
36.168731689453125	1245.4066162109375	-0.6961390972137451
36.386695861816406	1245.794677734375	-0.6978393793106079
36.60138702392578	1246.177001953125	-0.7007132768630981
36.8048095703125	1246.5391845703125	-0.7042333483695984
37.02238082885742	1246.9266357421875	-0.7082711458206177
37.2335205078125	1247.302734375	-0.7119910717010498
37.4453010559082	1247.679931640625	-0.7151867747306824
37.65610122680664	1248.0552978515625	-0.7180204391479492
37.87303924560547	1248.441650390625	-0.7208907604217529
38.078453063964844	1248.8077392578125	-0.7239575386047363
38.29572296142578	1249.195068359375	-0.7275277376174927
38.51087951660156	1249.577880859375	-0.7306180000305176
38.721256256103516	1249.943359375	-0.7327201962471008
38.94883728027344	1250.32470703125	-0.7333114743232727
39.16648864746094	1250.684326171875	-0.7321401834487915
39.38174057006836	1251.0380859375	-0.7300068736076355
39.59737014770508	1251.39013671875	-0.7273240685462952
39.79856872558594	1251.717529296875	-0.7251033186912537
39.994171142578125	1252.035400390625	-0.7235882878303528
40.186580657958984	1252.3477783203125	-0.7226715683937073
40.37957763671875	1252.660888671875	-0.7219971418380737
40.56803894042969	1252.96240234375	-0.7212334871292114
40.76676940917969	1253.269775390625	-0.7197898626327515
40.97918701171875	1253.58056640625	-0.7170915603637695
41.19436264038086	1253.87353515625	-0.713196337223053
41.42935562133789	1254.17138671875	-0.7075439691543579
41.66248321533203	1254.452392578125	-0.7009031772613525
41.88381576538086	1254.711181640625	-0.6945202350616455
42.10983657836914	1254.9725341796875	-0.6887499094009399
42.325775146484375	1255.22119140625	-0.6849789619445801
42.53103256225586	1255.45703125	-0.683639407157898
42.77494812011719	1255.737060546875	-0.6846532225608826
43.063812255859375	1256.0684814453125	-0.6880184412002563
43.34001159667969	1256.3851318359375	-0.6909419894218445
43.62023162841797	1256.70263671875	-0.6916331052780151
43.91732406616211	1257.021728515625	-0.6905831098556519
44.236942291259766	1257.3358154296875	-0.6893422603607178
44.57878875732422	1257.634765625	-0.6890008449554443
44.93327713012695	1257.907958984375	-0.6897175312042236
45.28416442871094	1258.157470703125	-0.69111168384552
45.61893081665039	1258.386962890625	-0.692476749420166
45.93642044067383	1258.604736328125	-0.6931609511375427
46.239463806152344	1258.81201171875	-0.692998468875885
46.52677917480469	1259.00830078125	-0.6920844316482544
46.802772521972656	1259.19677734375	-0.6908504366874695
47.05856704711914	1259.3712158203125	-0.6897808313369751
47.381858825683594	1259.591552734375	-0.6887670755386353
47.65055847167969	1259.7744140625	-0.6881002187728882
47.966575622558594	1259.9893798828125	-0.6875542998313904
48.23468780517578	1260.171630859375	-0.6874063014984131
48.574684143066406	1260.3985595703125	-0.6876779198646545
48.882118225097656	1260.58642578125	-0.6881182193756104
49.176902770996094	1260.743896484375	-0.6885730028152466
49.56671142578125	1260.9163818359375	-0.6892573833465576
49.90225601196289	1261.048095703125	-0.6900116205215454
50.298885345458984	1261.1983642578125	-0.6912291049957275
50.64381408691406	1261.3131103515625	-0.6923285722732544
50.96910858154297	1261.399169921875	-0.6933094263076782
51.41419219970703	1261.4742431640625	-0.6947687268257141
51.7305908203125	1261.49560546875	-0.6958200931549072
52.128273010253906	1261.4884033203125	-0.6968673467636108
52.45378112792969	1261.461181640625	-0.6975322961807251
52.88009262084961	1261.388671875	-0.6977112889289856
53.17479705810547	1261.3070068359375	-0.6971307992935181
53.46952819824219	1261.1944580078125	-0.6958905458450317
53.74510955810547	1261.06298828125	-0.6942225098609924
54.080169677734375	1260.873046875	-0.6911933422088623
54.34316635131836	1260.7066650390625	-0.6879574060440063
54.654605865478516	1260.501220703125	-0.6834040284156799
54.91656494140625	1260.333984375	-0.6794155240058899
55.265098571777344	1260.1317138671875	-0.6741925477981567
55.55815124511719	1259.981689453125	-0.670146107673645
55.89580535888672	1259.812255859375	-0.6651929616928101
56.19961929321289	1259.67236328125	-0.661287248134613
56.5057487487793	1259.54736328125	-0.657789945602417
56.805450439453125	1259.4239501953125	-0.655174732208252
57.12199401855469	1259.291015625	-0.6537659168243408
57.43122100830078	1259.16162109375	-0.6525660157203674
57.71747589111328	1259.041748046875	-0.6523836255073547
58.11094665527344	1258.877197265625	-0.6540436148643494
58.39148712158203	1258.7598876953125	-0.6562920212745667
58.685585021972656	1258.6368408203125	-0.6596953272819519
58.98956298828125	1258.5096435546875	-0.6640706062316895
59.30785369873047	1258.3720703125	-0.668978750705719
59.63652801513672	1258.228271484375	-0.6739510297775269
59.982093811035156	1258.078369140625	-0.6783769726753235
60.33477783203125	1257.92529296875	-0.6818968653678894
60.70595169067383	1257.76416015625	-0.6844930648803711
61.083900451660156	1257.6004638671875	-0.6859967112541199
61.47267150878906	1257.4320068359375	-0.6870011687278748
61.879066467285156	1257.2554931640625	-0.6877192258834839
62.28833770751953	1257.0687255859375	-0.6885088682174683
62.69852066040039	1256.868408203125	-0.6892986297607422
63.11664581298828	1256.66259765625	-0.6899771690368652
63.51300811767578	1256.466796875	-0.690506637096405
63.89208984375	1256.2796630859375	-0.6913880705833435
64.24911499023438	1256.102783203125	-0.6932166814804077
64.59039306640625	1255.9337158203125	-0.6962048411369324
64.91340637207031	1255.7735595703125	-0.6998217701911926
65.22109985351562	1255.62060546875	-0.7035694718360901
65.51194763183594	1255.4759521484375	-0.7069403529167175
65.7911148071289	1255.3369140625	-0.7099632620811462
66.14437866210938	1255.160888671875	-0.7136997580528259
66.41574096679688	1255.025634765625	-0.7166688442230225
66.69647979736328	1254.885986328125	-0.7197637557983398
66.99068450927734	1254.7392578125	-0.722987711429596
67.2979965209961	1254.586181640625	-0.7262557744979858
67.61380767822266	1254.4290771484375	-0.7295027375221252
67.9521255493164	1254.260986328125	-0.7329310178756714
68.29479217529297	1254.091064453125	-0.7361602783203125
68.65151977539062	1253.9139404296875	-0.7390850782394409
69.01976013183594	1253.7314453125	-0.7415652871131897
69.39312744140625	1253.54638671875	-0.7433758974075317
69.74992370605469	1253.3697509765625	-0.7444539070129395
70.11605834960938	1253.188232421875	-0.7449498176574707
70.48573303222656	1253.0048828125	-0.7450159192085266
70.84068298339844	1252.828857421875	-0.745032787322998
71.18362426757812	1252.65869140625	-0.745153546333313
71.53690338134766	1252.4833984375	-0.7462097406387329
71.90376281738281	1252.30126953125	-0.7477325201034546
72.27828216552734	1252.115478515625	-0.7494924068450928
72.66712951660156	1251.9227294921875	-0.7505998015403748
73.06279754638672	1251.726806640625	-0.7498422861099243
73.471435546875	1251.5244140625	-0.7471203804016113
73.74522399902344	1251.38623046875	-0.7447839975357056
