72.710693359375	1489.552978515625	-0.3768165707588196
72.3559341430664	1489.208740234375	-0.38020965456962585
72.03712463378906	1488.8541259765625	-0.3833273947238922
71.7885513305664	1488.556640625	-0.38587039709091187
71.5071792602539	1488.19970703125	-0.3888964056968689
71.23381042480469	1487.8133544921875	-0.3919069468975067
70.99010467529297	1487.418701171875	-0.3945772051811218
70.83085632324219	1487.135986328125	-0.39632362127304077
70.6572265625	1486.81298828125	-0.3982396423816681
70.51524353027344	1486.53759765625	-0.3998357653617859
70.36738586425781	1486.2274169921875	-0.40155327320098877
70.16793060302734	1485.7474365234375	-0.4039557874202728
70.02070617675781	1485.3017578125	-0.4058171510696411
69.90434265136719	1484.83447265625	-0.40739232301712036
69.80963134765625	1484.34619140625	-0.4088592827320099
69.75253295898438	1484.0062255859375	-0.4098605215549469
69.68678283691406	1483.6014404296875	-0.4111073315143585
69.60472106933594	1483.092529296875	-0.41281241178512573
69.54615783691406	1482.7264404296875	-0.41410911083221436
69.49020385742188	1482.3760986328125	-0.4154115915298462
69.4331283569336	1482.0184326171875	-0.4168163537979126
69.34436798095703	1481.458984375	-0.4191747009754181
69.26506042480469	1480.897216796875	-0.4217465817928314
69.22991943359375	1480.5869140625	-0.42320775985717773
69.18998718261719	1480.0267333984375	-0.42582035064697266
69.18623352050781	1479.5406494140625	-0.42794689536094666
69.20233154296875	1479.1661376953125	-0.42949095368385315
69.23584747314453	1478.75390625	-0.4310985803604126
69.28001403808594	1478.3526611328125	-0.43262556195259094
69.32891082763672	1477.9603271484375	-0.4341590404510498
69.3701171875	1477.645751953125	-0.4354475140571594
69.41218566894531	1477.335205078125	-0.43678319454193115
69.45585632324219	1477.016357421875	-0.4382338523864746
69.54216003417969	1476.3875732421875	-0.4412974715232849
69.61969757080078	1475.7763671875	-0.44450637698173523
69.6517105102539	1475.4713134765625	-0.4462078809738159
69.68204498291016	1475.132568359375	-0.448150634765625
69.72663879394531	1474.58447265625	-0.4513355791568756
69.75748443603516	1474.18115234375	-0.453674852848053
69.79082489013672	1473.7252197265625	-0.4562841057777405
69.83650207519531	1473.088134765625	-0.45982685685157776
69.8834228515625	1472.43115234375	-0.4633067846298218
69.92091369628906	1471.905029296875	-0.465979665517807
69.94415283203125	1471.5789794921875	-0.46758657693862915
69.9689712524414	1471.2310791015625	-0.4692715108394623
69.99049377441406	1470.9295654296875	-0.4707106351852417
70.01812744140625	1470.542724609375	-0.47254157066345215
70.04120635986328	1470.2198486328125	-0.47404801845550537
70.07392883300781	1469.76171875	-0.4761406183242798
70.10575866699219	1469.31640625	-0.4780906140804291
70.13563537597656	1468.8984375	-0.4798312187194824
70.16807556152344	1468.44287109375	-0.48163193464279175
70.1978759765625	1467.990234375	-0.4833642244338989
70.24040985107422	1467.3299560546875	-0.48581457138061523
70.28216552734375	1466.672119140625	-0.48815831542015076
70.32362365722656	1466.013916015625	-0.4904192090034485
70.35025024414062	1465.590576171875	-0.49180155992507935
70.37268829345703	1465.2340087890625	-0.49290192127227783
70.39287567138672	1464.9130859375	-0.4938170611858368
70.41482543945312	1464.564208984375	-0.4947342872619629
70.43474578857422	1464.2432861328125	-0.4955205023288727
70.4679946899414	1463.5811767578125	-0.4969853460788727
70.47725677490234	1463.2276611328125	-0.49771106243133545
70.47769165039062	1462.5523681640625	-0.4989699423313141
70.46975708007812	1461.88671875	-0.5000344514846802
70.46427917480469	1461.5684814453125	-0.5004884004592896
70.45532989501953	1461.107666015625	-0.5010932683944702
70.44825744628906	1460.76025390625	-0.5015165209770203
70.44145202636719	1460.430908203125	-0.5018963813781738
70.43219757080078	1459.98583984375	-0.5024024844169617
70.42391967773438	1459.5595703125	-0.5028802156448364
70.42047882080078	1459.2037353515625	-0.5032203197479248
70.4219970703125	1458.879150390625	-0.5034897923469543
70.42626953125	1458.49853515625	-0.5037282109260559
70.43004608154297	1458.1917724609375	-0.5038789510726929
70.43537139892578	1457.833740234375	-0.50403892993927
70.44060516357422	1457.5223388671875	-0.5041786432266235
70.44679260253906	1457.175048828125	-0.5043500065803528
70.45269012451172	1456.8519287109375	-0.5045141577720642
70.46115112304688	1456.394287109375	-0.5047591924667358
70.46973419189453	1455.932373046875	-0.5050022602081299
70.47639465332031	1455.5198974609375	-0.5052391886711121
70.48176574707031	1455.0594482421875	-0.5055525302886963
70.48711395263672	1454.598876953125	-0.5059348940849304
70.49165344238281	1454.176513671875	-0.5063069462776184
70.49642944335938	1453.70947265625	-0.5066922903060913
70.50309753417969	1453.044677734375	-0.5071127414703369
70.50653076171875	1452.6986083984375	-0.5072718262672424
70.51197814941406	1452.1502685546875	-0.5074852705001831
70.5155258178711	1451.79296875	-0.5076631307601929
70.52205657958984	1451.1370849609375	-0.5082194209098816
70.52615356445312	1450.7257080078125	-0.5087708234786987
70.53080749511719	1450.2564697265625	-0.5095890164375305
70.53512573242188	1449.822021484375	-0.5104405283927917
70.54069519042969	1449.2615966796875	-0.511517345905304
70.54401397705078	1448.92724609375	-0.5120706558227539
70.5494384765625	1448.38037109375	-0.5128114223480225
70.55259704589844	1448.0599365234375	-0.5131895542144775
70.55912780761719	1447.3995361328125	-0.5139870047569275
70.56255340576172	1447.054443359375	-0.514435887336731
70.56588745117188	1446.71875	-0.5148879289627075
70.57289123535156	1446.0135498046875	-0.5157431364059448
70.57601928710938	1445.6981201171875	-0.5160302519798279
70.58253479003906	1445.037841796875	-0.5163766145706177
70.58576965332031	1444.709716796875	-0.5164870023727417
70.59031677246094	1444.24462890625	-0.5166842341423035
70.594482421875	1443.815185546875	-0.5169875025749207
70.59855651855469	1443.391845703125	-0.5173963308334351
70.60494995117188	1442.92138671875	-0.5178862810134888
70.6130599975586	1442.4725341796875	-0.5182813405990601
70.62117004394531	1442.0316162109375	-0.5184565186500549
70.63011169433594	1441.5706787109375	-0.5183534026145935
70.64328002929688	1440.9132080078125	-0.5176337361335754
70.65064239501953	1440.5494384765625	-0.5169985890388489
70.66133117675781	1440.0228271484375	-0.5159082412719727
70.66837310791016	1439.676025390625	-0.5151209831237793
70.67487335205078	1439.3564453125	-0.5143705010414124
70.68183135986328	1439.014892578125	-0.5135926604270935
70.68843841552734	1438.6903076171875	-0.512891948223114
70.70191192626953	1438.0277099609375	-0.5117284059524536
70.70923614501953	1437.66748046875	-0.5112398862838745
70.71546936035156	1437.3592529296875	-0.5108850598335266
70.72499084472656	1436.8900146484375	-0.5103733539581299
70.73379516601562	1436.457275390625	-0.5098402500152588
70.74285888671875	1436.01318359375	-0.5092123746871948
70.75239562988281	1435.546142578125	-0.5084871053695679
70.76577758789062	1434.88916015625	-0.5076797604560852
70.77516174316406	1434.4298095703125	-0.5076602697372437
70.78348541259766	1434.0252685546875	-0.5080745220184326
70.79289245605469	1433.5693359375	-0.5088726282119751
70.79972076416016	1433.2386474609375	-0.5095541477203369
70.80917358398438	1432.781982421875	-0.5106642842292786
70.81836700439453	1432.3365478515625	-0.5120915174484253
70.83233642578125	1431.657470703125	-0.515276312828064
70.84130859375	1431.2177734375	-0.5178688764572144
70.84841918945312	1430.867919921875	-0.5199711918830872
70.85478210449219	1430.55322265625	-0.5217529535293579
70.86180114746094	1430.204345703125	-0.5234262943267822
70.86811065673828	1429.88916015625	-0.524531900882721
70.87496185302734	1429.54736328125	-0.5251120328903198
70.88177490234375	1429.20751953125	-0.5250353813171387
70.88874816894531	1428.859130859375	-0.5242913961410522
70.89527130126953	1428.53515625	-0.5230264067649841
70.90240478515625	1428.1798095703125	-0.5213416814804077
70.90875244140625	1427.86474609375	-0.5197481513023376
70.9181900024414	1427.399169921875	-0.5179517269134521
70.92742919921875	1426.946533203125	-0.5171218514442444
70.93644714355469	1426.507080078125	-0.5172927379608154
70.94598388671875	1426.0401611328125	-0.5182582139968872
70.95488739013672	1425.600830078125	-0.5194793343544006
70.96357727050781	1425.1683349609375	-0.5207768678665161
70.97057342529297	1424.8197021484375	-0.5216962695121765
70.97708129882812	1424.495361328125	-0.5223580598831177
70.98402404785156	1424.1485595703125	-0.5228614211082458
70.99050903320312	1423.826416015625	-0.5231436491012573
70.9975357055664	1423.477783203125	-0.5233105421066284
71.00390625	1423.1622314453125	-0.5234551429748535
71.010986328125	1422.81201171875	-0.5236868858337402
71.017578125	1422.487060546875	-0.5240550637245178
71.02688598632812	1422.0283203125	-0.5249305963516235
71.03813934326172	1421.4736328125	-0.526513934135437
71.04469299316406	1421.1497802734375	-0.527629017829895
71.05179595947266	1420.799560546875	-0.5289367437362671
71.0582046508789	1420.4833984375	-0.5301654934883118
71.06764221191406	1420.017333984375	-0.5319861769676208
71.07652282714844	1419.5791015625	-0.5337128639221191
71.08531951904297	1419.1453857421875	-0.5355214476585388
71.09468078613281	1418.6826171875	-0.5376636981964111
71.10385131835938	1418.229736328125	-0.540095329284668
71.11264038085938	1417.7955322265625	-0.5426624417304993
71.12632751464844	1417.1212158203125	-0.5468425750732422
71.13343048095703	1416.7718505859375	-0.5490149259567261
71.13995361328125	1416.451416015625	-0.5509945154190063
71.14710235595703	1416.1002197265625	-0.5532053709030151
71.16079711914062	1415.4271240234375	-0.5576133131980896
71.1673355102539	1415.105224609375	-0.5597883462905884
71.17454528808594	1414.74853515625	-0.5622420310974121
71.18099975585938	1414.4287109375	-0.5644194483757019
71.19029998779297	1413.9677734375	-0.5674309730529785
71.19914245605469	1413.52783203125	-0.5701280832290649
71.20777893066406	1413.098388671875	-0.5725891590118408
71.21698760986328	1412.638916015625	-0.5750839114189148
71.2259521484375	1412.1910400390625	-0.5775080323219299
71.23908996582031	1411.536865234375	-0.5813513994216919
71.24784851074219	1411.10400390625	-0.5844967365264893
71.2573471069336	1410.635986328125	-0.5885868072509766
71.26876831054688	1410.0714111328125	-0.5943416357040405
71.2752685546875	1409.748779296875	-0.5978090167045593
71.28221130371094	1409.404052734375	-0.6014494895935059
71.28892517089844	1409.0699462890625	-0.6048369407653809
71.296142578125	1408.7105712890625	-0.6083056330680847
71.30271911621094	1408.3834228515625	-0.6112351417541504
71.30985260009766	1408.027587890625	-0.6140047311782837
71.32117462158203	1407.462646484375	-0.6171376705169678
71.32947540283203	1407.04736328125	-0.6182152032852173
71.33881378173828	1406.57763671875	-0.618395209312439
71.34547424316406	1406.240478515625	-0.6178667545318604
71.35203552246094	1405.9068603515625	-0.6168774366378784
71.36083221435547	1405.4564208984375	-0.6148905754089355
71.36878204345703	1405.04638671875	-0.6121988892555237
71.37749481201172	1404.590576171875	-0.6083793640136719
71.390869140625	1403.89599609375	-0.6010717153549194
71.40071868896484	1403.3912353515625	-0.5948121547698975
71.41021728515625	1402.9088134765625	-0.5884227156639099
71.4190902709961	1402.455810546875	-0.5824032425880432
71.42573547363281	1402.11328125	-0.5780218243598938
71.4361572265625	1401.5762939453125	-0.5715194344520569
71.44519805908203	1401.11279296875	-0.5663937330245972
71.458251953125	1400.449462890625	-0.5601961612701416
71.46941375732422	1399.88330078125	-0.5563969016075134
71.48212432861328	1399.2388916015625	-0.5536276698112488
71.4883041381836	1398.92578125	-0.5527435541152954
71.49519348144531	1398.575927734375	-0.551995575428009
71.50131225585938	1398.265869140625	-0.5514774918556213
71.51432800292969	1397.60498046875	-0.5504779815673828
71.52171325683594	1397.23095703125	-0.5498288869857788
71.52794647216797	1396.9158935546875	-0.5492207407951355
71.53704833984375	1396.453857421875	-0.5483375787734985
71.54585266113281	1396.006103515625	-0.5476129055023193
71.55413055419922	1395.584228515625	-0.5471838116645813
71.56321716308594	1395.122802734375	-0.5470095872879028
71.56988525390625	1394.785888671875	-0.5471495389938354
71.57632446289062	1394.4608154296875	-0.5474631190299988
71.58963775634766	1393.79150390625	-0.5485506653785706
71.60091400146484	1393.22119140625	-0.5496929883956909
71.61398315429688	1392.5576171875	-0.5516160726547241
71.6275634765625	1391.87353515625	-0.5545174479484558
71.63400268554688	1391.5511474609375	-0.5561093688011169
71.64213562011719	1391.14453125	-0.5580780506134033
71.64839935302734	1390.830810546875	-0.5594967007637024
71.65757751464844	1390.3702392578125	-0.5611535310745239
71.66630554199219	1389.93017578125	-0.5622354745864868
71.67457580566406	1389.513671875	-0.5627943277359009
71.68378448486328	1389.0487060546875	-0.5630731582641602
71.70368957519531	1388.3843994140625	-0.5633348226547241
71.74732208251953	1387.7095947265625	-0.5638492107391357
71.79501342773438	1387.256591796875	-0.5644636154174805
71.84742736816406	1386.8388671875	-0.5652318000793457
71.89450073242188	1386.489990234375	-0.5659662485122681
71.93611145019531	1386.1923828125	-0.5665661096572876
71.98698425292969	1385.83984375	-0.5671323537826538
72.06808471679688	1385.2889404296875	-0.5675241947174072
72.15023803710938	1384.7349853515625	-0.5672500729560852
72.20207977294922	1384.385986328125	-0.5668521523475647
72.24759674072266	1384.0797119140625	-0.5664147734642029
72.29901123046875	1383.7333984375	-0.5658930540084839
72.34349822998047	1383.433837890625	-0.5654309988021851
72.39509582519531	1383.08642578125	-0.5649577379226685
72.4417724609375	1382.7847900390625	-0.5646480321884155
72.49950408935547	1382.437255859375	-0.5644554495811462
72.55790710449219	1382.121826171875	-0.5644667148590088
72.63140869140625	1381.7708740234375	-0.564672589302063
72.7042007446289	1381.4599609375	-0.5650038123130798
72.79182434082031	1381.112060546875	-0.5654875636100769
72.93342590332031	1380.5780029296875	-0.566156804561615
73.11265563964844	1379.927001953125	-0.5664418339729309
73.26190185546875	1379.421142578125	-0.5661440491676331
73.45501708984375	1378.8349609375	-0.5655040740966797
73.57867431640625	1378.5001220703125	-0.5651448369026184
73.74531555175781	1378.096435546875	-0.5648606419563293
73.8784408569336	1377.810791015625	-0.5648049116134644
74.14552307128906	1377.3155517578125	-0.5650058388710022
74.31114196777344	1377.0531005859375	-0.5651768445968628
74.51457214355469	1376.765625	-0.5652884840965271
74.92573547363281	1376.2685546875	-0.5650867819786072
75.37438201904297	1375.8070068359375	-0.5645845532417297
75.59361267089844	1375.5999755859375	-0.5644721388816833
75.92799377441406	1375.2958984375	-0.5646697282791138
76.25839233398438	1375.002685546875	-0.5654067993164062
76.57080078125	1374.7294921875	-0.5665439367294312
76.95256042480469	1374.3958740234375	-0.5683486461639404
77.19316864013672	1374.181640625	-0.5696973204612732
77.43087768554688	1373.96337890625	-0.5711960196495056
77.92173767089844	1373.4871826171875	-0.5745506286621094
78.15716552734375	1373.2513427734375	-0.5759267807006836
78.5304183959961	1372.876953125	-0.5771825909614563
78.78376007080078	1372.62890625	-0.5772836208343506
79.01544952392578	1372.4097900390625	-0.576988935470581
79.27960968017578	1372.172119140625	-0.5764482617378235
79.77986907958984	1371.7637939453125	-0.575511634349823
80.02513122558594	1371.581298828125	-0.5753009915351868
80.3073959350586	1371.3824462890625	-0.575290858745575
80.5739517211914	1371.2021484375	-0.5755445957183838
80.86933898925781	1371.0081787109375	-0.575957179069519
81.16917419433594	1370.814453125	-0.57652348279953
81.44024658203125	1370.641357421875	-0.5771276354789734
81.8991928100586	1370.3511962890625	-0.5782231092453003
82.27142333984375	1370.116943359375	-0.5792587995529175
82.66785430908203	1369.87451171875	-0.5804579257965088
83.03858184814453	1369.6588134765625	-0.5815703272819519
83.42224884033203	1369.4517822265625	-0.5822282433509827
83.73988342285156	1369.29541015625	-0.5822625756263733
84.0178451538086	1369.17138671875	-0.5817379951477051
84.34573364257812	1369.0401611328125	-0.5805848240852356
84.6379165649414	1368.934326171875	-0.5792607069015503
84.9705581665039	1368.8243408203125	-0.5776774287223816
85.27606964111328	1368.730712890625	-0.5763825178146362
85.91030883789062	1368.548583984375	-0.5750097632408142
86.24591064453125	1368.4560546875	-0.5753934383392334
86.60026550292969	1368.35986328125	-0.5767823457717896
87.00897216796875	1368.249755859375	-0.5794912576675415
87.64041137695312	1368.080810546875	-0.5851860642433167
87.94548034667969	1367.9991455078125	-0.5880405902862549
88.47177124023438	1367.8658447265625	-0.591168999671936
88.9056625366211	1367.767333984375	-0.5920380353927612
89.33697509765625	1367.685546875	-0.5912833213806152
89.74205017089844	1367.627197265625	-0.5898017287254333
90.19625854492188	1367.5830078125	-0.5884355306625366
90.83967590332031	1367.5496826171875	-0.5879656076431274
91.26626586914062	1367.539794921875	-0.5889176726341248
91.66361236572266	1367.5341796875	-0.5901990532875061
92.12249755859375	1367.5311279296875	-0.591735303401947
92.52648162841797	1367.5303955078125	-0.5924826860427856
93.03445434570312	1367.5301513671875	-0.5921914577484131
93.38420867919922	1367.5301513671875	-0.5908910036087036
93.80075073242188	1367.5302734375	-0.5884058475494385
94.2642593383789	1367.5301513671875	-0.58501797914505
94.68842315673828	1367.5299072265625	-0.5822410583496094
95.105224609375	1367.529541015625	-0.5803011655807495
95.56564331054688	1367.529541015625	-0.5791841745376587
95.9062271118164	1367.531005859375	-0.5789196491241455
96.23994445800781	1367.5361328125	-0.5789053440093994
96.68423461914062	1367.545654296875	-0.5791269540786743
97.1136245727539	1367.555419921875	-0.5794384479522705
97.45944213867188	1367.5640869140625	-0.5797236561775208
97.77725219726562	1367.5723876953125	-0.5799150466918945
98.12235260009766	1367.58154296875	-0.5798307657241821
98.52721405029297	1367.5924072265625	-0.579319417476654
98.83394622802734	1367.6007080078125	-0.5786139965057373
99.4719467163086	1367.6181640625	-0.5767935514450073
99.79940795898438	1367.627197265625	-0.5761486887931824
100.26224517822266	1367.639892578125	-0.5759456157684326
100.7137222290039	1367.651611328125	-0.5766353607177734
101.1513442993164	1367.6590576171875	-0.5779334306716919
101.61872863769531	1367.665283203125	-0.5793895721435547
101.95647430419922	1367.6693115234375	-0.5801572203636169
102.49882507324219	1367.67529296875	-0.5804605484008789
102.84500122070312	1367.678955078125	-0.5800930261611938
103.17132568359375	1367.682373046875	-0.5794991254806519
103.8245849609375	1367.6890869140625	-0.5783469676971436
104.48110961914062	1367.6956787109375	-0.5782709121704102
105.13399505615234	1367.701904296875	-0.5797062516212463
105.59718322753906	1367.7061767578125	-0.5812948346138
106.16780090332031	1367.7115478515625	-0.5830053091049194
106.72516632080078	1367.716796875	-0.5836696028709412
107.12311553955078	1367.720703125	-0.5829916000366211
107.58859252929688	1367.7255859375	-0.5807886719703674
108.02228546142578	1367.7301025390625	-0.5772992968559265
108.44325256347656	1367.734375	-0.5726995468139648
108.90660858154297	1367.7392578125	-0.5667344331741333
109.33103942871094	1367.74365234375	-0.5610929131507874
109.87113189697266	1367.749267578125	-0.5547912120819092
110.21927642822266	1367.7528076171875	-0.5519416928291321
110.53349304199219	1367.756103515625	-0.5503946542739868
111.0115737915039	1367.760498046875	-0.549853503704071
111.45307159423828	1367.7647705078125	-0.5509271025657654
111.872314453125	1367.768798828125	-0.5526843667030334
112.3357162475586	1367.773681640625	-0.5546921491622925
112.77822875976562	1367.77783203125	-0.5560321807861328
113.43733215332031	1367.7840576171875	-0.556576669216156
114.00154113769531	1367.7894287109375	-0.5564391016960144
114.33755493164062	1367.79248046875	-0.5565518140792847
114.9921875	1367.7987060546875	-0.5577507019042969
115.65218353271484	1367.804931640625	-0.5597643852233887
116.31581115722656	1367.811767578125	-0.5616521835327148
116.76876831054688	1367.81640625	-0.5624671578407288
117.16781616210938	1367.820556640625	-0.5627841353416443
117.81948852539062	1367.8272705078125	-0.5626323223114014
118.17867279052734	1367.8310546875	-0.5623522400856018
118.48847961425781	1367.834228515625	-0.5620733499526978
118.84228515625	1367.837890625	-0.5617603063583374
119.15162658691406	1367.841064453125	-0.5615129470825195
119.50826263427734	1367.8448486328125	-0.5612590909004211
119.82102966308594	1367.8480224609375	-0.561055064201355
120.17724609375	1367.851806640625	-0.5608286261558533
120.48637390136719	1367.8548583984375	-0.5606272220611572
120.83647918701172	1367.8585205078125	-0.5603863000869751
121.15913391113281	1367.8624267578125	-0.5601447820663452
121.50958251953125	1367.8697509765625	-0.5598765015602112
121.8203353881836	1367.881103515625	-0.5596433877944946
122.28376770019531	1367.9093017578125	-0.5593336820602417
122.62446594238281	1367.9384765625	-0.5591713786125183
123.15327453613281	1367.9910888671875	-0.5590611696243286
123.5013656616211	1368.0281982421875	-0.5590787529945374
123.80591583251953	1368.06201171875	-0.5591593384742737
124.14192199707031	1368.10009765625	-0.5593241453170776
124.55195617675781	1368.1470947265625	-0.5596247911453247
125.03862762451172	1368.20263671875	-0.5601264834403992
125.35110473632812	1368.23828125	-0.5605283975601196
125.90907287597656	1368.3017578125	-0.5613261461257935
126.43504333496094	1368.361328125	-0.5621188879013062
126.86357116699219	1368.409423828125	-0.5626572966575623
127.16687774658203	1368.443359375	-0.562907338142395
127.63941955566406	1368.4962158203125	-0.5630214214324951
127.98676300048828	1368.534912109375	-0.5628844499588013
128.31365966796875	1368.5712890625	-0.5626241564750671
128.62423706054688	1368.605712890625	-0.562293291091919
128.96934509277344	1368.644287109375	-0.5618654489517212
129.46409606933594	1368.699462890625	-0.561166524887085
129.9595489501953	1368.7569580078125	-0.5603680610656738
130.44387817382812	1368.8243408203125	-0.5594391226768494
130.82052612304688	1368.8896484375	-0.5585595369338989
131.24981689453125	1368.97119140625	-0.5573707222938538
131.64804077148438	1369.04931640625	-0.5561230778694153
132.04348754882812	1369.1300048828125	-0.5547938346862793
132.4091033935547	1369.2041015625	-0.5535512566566467
132.7488555908203	1369.276123046875	-0.5523585677146912
133.0733184814453	1369.3544921875	-0.5511325597763062
133.42596435546875	1369.450927734375	-0.5496349334716797
133.79736328125	1369.5518798828125	-0.547930896282196
134.15982055664062	1369.660400390625	-0.5462138652801514
134.47552490234375	1369.7730712890625	-0.544701099395752
134.76858520507812	1369.901611328125	-0.5432807803153992
135.0585479736328	1370.05078125	-0.5418887138366699
135.34890747070312	1370.2060546875	-0.540539562702179
135.63143920898438	1370.363037109375	-0.539247453212738
135.8874053955078	1370.52685546875	-0.5381085872650146
136.1482391357422	1370.728759765625	-0.5370708107948303
136.41102600097656	1370.9534912109375	-0.5361298322677612
136.65170288085938	1371.1649169921875	-0.5352824330329895
136.91087341308594	1371.4375	-0.534699022769928
137.1396026611328	1371.704833984375	-0.5343963503837585
137.3435516357422	1371.9620361328125	-0.5341153144836426
137.53073120117188	1372.2120361328125	-0.534072756767273
137.74008178710938	1372.478271484375	-0.5340583324432373
137.95040893554688	1372.7452392578125	-0.5340979695320129
138.16940307617188	1373.0238037109375	-0.5342775583267212
138.3507080078125	1373.277587890625	-0.5345650911331177
138.52503967285156	1373.558837890625	-0.5351526737213135
138.6982421875	1373.8271484375	-0.5356601476669312
138.86126708984375	1374.0899658203125	-0.5364326238632202
139.0157470703125	1374.378662109375	-0.537473738193512
139.1620330810547	1374.6436767578125	-0.5383327603340149
139.3147430419922	1374.9354248046875	-0.5396339297294617
139.44456481933594	1375.224609375	-0.5410367846488953
139.57305908203125	1375.5343017578125	-0.5425513386726379
139.6755828857422	1375.82763671875	-0.5440770983695984
139.76971435546875	1376.1224365234375	-0.545669674873352
139.87237548828125	1376.4306640625	-0.5473246574401855
139.9663543701172	1376.7198486328125	-0.5488246083259583
140.05862426757812	1377.041748046875	-0.5504868626594543
140.13990783691406	1377.3309326171875	-0.5520610213279724
140.22169494628906	1377.619873046875	-0.5534928441047668
140.3045654296875	1377.95166015625	-0.5551221370697021
140.3817138671875	1378.252197265625	-0.5565105676651001
140.4566192626953	1378.5693359375	-0.557816743850708
140.53115844726562	1378.8935546875	-0.5588067173957825
140.60150146484375	1379.216796875	-0.5601687431335449
140.67649841308594	1379.55615234375	-0.5612932443618774
140.7361297607422	1379.857421875	-0.561897873878479
140.7968292236328	1380.162841796875	-0.5633940696716309
140.85568237304688	1380.4693603515625	-0.5638250708580017
140.91802978515625	1380.798583984375	-0.5647569894790649
140.9751739501953	1381.10498046875	-0.5653862953186035
141.02919006347656	1381.419921875	-0.5661029815673828
141.08404541015625	1381.7265625	-0.5663585662841797
141.13206481933594	1382.0277099609375	-0.5671496391296387
141.1853485107422	1382.344482421875	-0.5677526593208313
141.22950744628906	1382.65185546875	-0.5681813955307007
141.27783203125	1382.9639892578125	-0.5690293312072754
141.3250732421875	1383.2685546875	-0.5693378448486328
141.37167358398438	1383.569091796875	-0.569805383682251
141.42262268066406	1383.897705078125	-0.5701568126678467
141.472900390625	1384.2218017578125	-0.5705739259719849
141.52244567871094	1384.54150390625	-0.5709047317504883
141.57020568847656	1384.849365234375	-0.5711837410926819
141.61688232421875	1385.1502685546875	-0.5715023875236511
141.66629028320312	1385.46826171875	-0.5718659162521362
141.716796875	1385.7933349609375	-0.5722324848175049
141.764892578125	1386.103271484375	-0.5726758241653442
141.81094360351562	1386.39990234375	-0.5729827284812927
141.8606719970703	1386.7205810546875	-0.5732656717300415
141.90823364257812	1387.02685546875	-0.5734964609146118
141.9560546875	1387.335205078125	-0.5736115574836731
142.00250244140625	1387.6348876953125	-0.5737454295158386
142.05177307128906	1387.952880859375	-0.573876678943634
142.09901428222656	1388.2578125	-0.5739611983299255
142.15081787109375	1388.592041015625	-0.5740422010421753
142.19749450683594	1388.892822265625	-0.5738815069198608
142.24859619140625	1389.221923828125	-0.57356196641922
