89.7965316772461	1241.806884765625	-0.6527756452560425
89.3587417602539	1241.705322265625	-0.6541630029678345
88.86358642578125	1241.54736328125	-0.6560981869697571
88.54591369628906	1241.416748046875	-0.6575367450714111
88.1500015258789	1241.246826171875	-0.6594266891479492
87.630126953125	1241.0084228515625	-0.6618556380271912
87.35186004638672	1240.8662109375	-0.6630868315696716
87.05979919433594	1240.697509765625	-0.6643160581588745
86.55078125	1240.373046875	-0.6664866805076599
86.08468627929688	1240.0673828125	-0.6686602234840393
85.75979614257812	1239.847900390625	-0.6701499819755554
85.47499084472656	1239.63720703125	-0.6712996959686279
85.13871765136719	1239.351318359375	-0.6722316741943359
84.87773132324219	1239.1005859375	-0.6723756194114685
84.55475616455078	1238.786376953125	-0.6718877553939819
84.32572174072266	1238.555419921875	-0.6710396409034729
84.03327178955078	1238.2288818359375	-0.6692314147949219
83.73597717285156	1237.831787109375	-0.6663875579833984
83.56002807617188	1237.571533203125	-0.6642937660217285
83.32598876953125	1237.220703125	-0.6615181565284729
83.0711441040039	1236.8236083984375	-0.658839225769043
82.84762573242188	1236.4664306640625	-0.6573377251625061
82.68873596191406	1236.191162109375	-0.6568012237548828
82.36121368408203	1235.6212158203125	-0.6572903990745544
82.15120697021484	1235.252197265625	-0.6581068634986877
81.95729064941406	1234.9105224609375	-0.6587405204772949
81.78166961669922	1234.600830078125	-0.6589385867118835
81.564208984375	1234.21728515625	-0.6588906645774841
81.31196594238281	1233.7723388671875	-0.6589403748512268
81.06417083740234	1233.3350830078125	-0.6598086953163147
80.8944320678711	1233.0355224609375	-0.6610541939735413
80.67301940917969	1232.6446533203125	-0.6633159518241882
80.44331359863281	1232.2391357421875	-0.6662325859069824
80.21979522705078	1231.840576171875	-0.6692834496498108
80.00709533691406	1231.419677734375	-0.6724143028259277
79.77965545654297	1230.963623046875	-0.6754285097122192
79.58323669433594	1230.5628662109375	-0.6774279475212097
79.40695190429688	1230.1993408203125	-0.6786172389984131
79.1942367553711	1229.7589111328125	-0.679370641708374
79.04027557373047	1229.439697265625	-0.6794580817222595
78.84351348876953	1229.03173828125	-0.6792631149291992
78.61725616455078	1228.5625	-0.6784859299659729
78.40665435791016	1228.1260986328125	-0.6774176955223083
78.19868469238281	1227.695068359375	-0.6758236885070801
77.9679946899414	1227.216796875	-0.6734026074409485
77.76823425292969	1226.802734375	-0.6707396507263184
77.53817749023438	1226.3258056640625	-0.6674785017967224
77.37080383300781	1225.978759765625	-0.6651892066001892
77.16935729980469	1225.5609130859375	-0.6628375053405762
76.9936752319336	1225.196533203125	-0.6613388061523438
76.69327545166016	1224.57373046875	-0.66029292345047
76.54474639892578	1224.265869140625	-0.6604598760604858
76.39042663574219	1223.94580078125	-0.6610289812088013
76.14631652832031	1223.4398193359375	-0.6627044677734375
75.94266510009766	1223.0177001953125	-0.6648294925689697
75.7598648071289	1222.638916015625	-0.6670655012130737
75.53608703613281	1222.175048828125	-0.6698194146156311
75.33280181884766	1221.7537841796875	-0.6717495918273926
75.11885070800781	1221.31005859375	-0.673035204410553
74.88026428222656	1220.8153076171875	-0.6736909747123718
74.67676544189453	1220.39306640625	-0.6737827658653259
74.45599365234375	1219.9346923828125	-0.6738026738166809
74.28700256347656	1219.584228515625	-0.6736221313476562
74.12815856933594	1219.2548828125	-0.6734197735786438
73.94404602050781	1218.8731689453125	-0.673163652420044
73.68125915527344	1218.3282470703125	-0.672866940498352
73.47966003417969	1217.910400390625	-0.6727174520492554
73.29000854492188	1217.517333984375	-0.6726245880126953
73.05586242675781	1217.031982421875	-0.6725159287452698
72.85346984863281	1216.6126708984375	-0.6722210645675659
72.64521789550781	1216.18115234375	-0.6716253757476807
72.41011810302734	1215.69384765625	-0.670689046382904
72.20589447021484	1215.2705078125	-0.6699217557907104
71.98439025878906	1214.811279296875	-0.6693413257598877
71.81533813476562	1214.460693359375	-0.6691399812698364
71.60664367675781	1214.028076171875	-0.6694479584693909
71.42510223388672	1213.652099609375	-0.6704316139221191
71.20953369140625	1213.2052001953125	-0.6725476980209351
71.05480194091797	1212.8843994140625	-0.6746228933334351
70.83735656738281	1212.4334716796875	-0.6760309338569641
70.6016845703125	1211.94482421875	-0.6759142875671387
70.44267272949219	1211.614990234375	-0.674210786819458
70.23738098144531	1211.18896484375	-0.6721905469894409
70.10585021972656	1210.9158935546875	-0.6717086434364319
69.93660736083984	1210.564697265625	-0.6736004948616028
69.78193664550781	1210.2437744140625	-0.6765917539596558
69.5606918334961	1209.784912109375	-0.6832696199417114
69.32735443115234	1209.30078125	-0.6890290975570679
69.1685791015625	1208.971435546875	-0.6908518075942993
68.8496322631836	1208.309814453125	-0.6891780495643616
68.68051147460938	1207.9591064453125	-0.6864683628082275
68.47679901123047	1207.5367431640625	-0.6830581426620483
68.32189178466797	1207.215576171875	-0.6810659170150757
68.12240600585938	1206.8021240234375	-0.6797677874565125
67.96859741210938	1206.4833984375	-0.6798148155212402
67.718017578125	1205.9638671875	-0.6812358498573303
67.46063232421875	1205.430419921875	-0.683305025100708
67.30216979980469	1205.1019287109375	-0.6843518614768982
67.09349060058594	1204.66943359375	-0.6851832866668701
66.85678100585938	1204.178955078125	-0.6853764057159424
66.65302276611328	1203.7564697265625	-0.6851577758789062
66.49396514892578	1203.4266357421875	-0.6849204897880554
66.32484436035156	1203.07568359375	-0.6847383975982666
66.15573120117188	1202.7249755859375	-0.684684157371521
66.00154876708984	1202.405517578125	-0.6847341656684875
65.77808380126953	1201.960205078125	-0.6849514245986938
65.52143096923828	1201.515625	-0.685388445854187
65.35112762451172	1201.2301025390625	-0.685651957988739
65.18331909179688	1200.953125	-0.6858713626861572
64.8253402709961	1200.37646484375	-0.6863124370574951
64.58174133300781	1199.98876953125	-0.6866752505302429
64.31739807128906	1199.5689697265625	-0.6872142553329468
64.112060546875	1199.2430419921875	-0.6877759695053101
63.92237091064453	1198.94189453125	-0.6884037852287292
63.657371520996094	1198.5213623046875	-0.689452052116394
63.389102935791016	1198.0732421875	-0.6905854940414429
63.22404479980469	1197.760009765625	-0.6912292838096619
63.00508117675781	1197.33349609375	-0.6920120716094971
62.707679748535156	1196.737060546875	-0.692882239818573
62.506221771240234	1196.32421875	-0.6933388113975525
62.297664642333984	1195.8944091796875	-0.6937241554260254
62.130393981933594	1195.54931640625	-0.6939942836761475
61.96706008911133	1195.21337890625	-0.694230318069458
61.76630401611328	1194.82080078125	-0.6945276260375977
61.399295806884766	1194.10205078125	-0.6948609352111816
61.249752044677734	1193.81103515625	-0.6948960423469543
61.07914733886719	1193.4796142578125	-0.6948453187942505
60.83384704589844	1193.00341796875	-0.6946293115615845
60.51640319824219	1192.3873291015625	-0.6941096782684326
60.203895568847656	1191.781005859375	-0.6933923959732056
60.035560607910156	1191.4541015625	-0.6929371356964111
59.82123947143555	1191.0382080078125	-0.6923123598098755
59.559242248535156	1190.544189453125	-0.6915590167045593
59.381710052490234	1190.24560546875	-0.6905753016471863
59.20952606201172	1189.95947265625	-0.6883198618888855
59.03697967529297	1189.675048828125	-0.685842752456665
58.836761474609375	1189.3505859375	-0.6816955804824829
58.65129089355469	1189.0526123046875	-0.6779483556747437
58.396148681640625	1188.644287109375	-0.674328088760376
58.03894805908203	1188.0733642578125	-0.6764589548110962
57.79945755004883	1187.690673828125	-0.681411623954773
57.60106658935547	1187.37353515625	-0.6860147714614868
57.21479034423828	1186.7562255859375	-0.6907044053077698
56.965843200683594	1186.3583984375	-0.6896220445632935
56.775390625	1186.0540771484375	-0.6871362924575806
56.569923400878906	1185.7255859375	-0.683694064617157
56.38056945800781	1185.4229736328125	-0.6805545091629028
56.12752151489258	1185.0184326171875	-0.6773345470428467
55.81867218017578	1184.5247802734375	-0.6756891012191772
55.63208770751953	1184.2265625	-0.6757615208625793
55.398616790771484	1183.853271484375	-0.6765035390853882
55.22626876831055	1183.5777587890625	-0.6771508455276489
55.020286560058594	1183.24853515625	-0.6776883602142334
54.822227478027344	1182.931884765625	-0.677757740020752
54.57479476928711	1182.536376953125	-0.6771368980407715
54.30299758911133	1182.1016845703125	-0.6757678985595703
54.04823684692383	1181.6942138671875	-0.6741818785667419
53.82991409301758	1181.34521484375	-0.6728546619415283
53.564552307128906	1180.9208984375	-0.6714372038841248
53.369537353515625	1180.6090087890625	-0.6705834865570068
53.12104797363281	1180.211669921875	-0.6696808338165283
52.76783752441406	1179.64697265625	-0.6689348816871643
52.51551818847656	1179.24365234375	-0.668702244758606
52.26547622680664	1178.843994140625	-0.668538510799408
52.05927658081055	1178.514404296875	-0.6683872938156128
51.863365173339844	1178.201171875	-0.6681345701217651
51.62295913696289	1177.8170166015625	-0.667840838432312
51.4621467590332	1177.559814453125	-0.6676684617996216
51.25584030151367	1177.22998046875	-0.6677448153495789
50.979278564453125	1176.78759765625	-0.66841721534729
50.79351806640625	1176.49072265625	-0.669388473033905
50.524471282958984	1176.0606689453125	-0.6713459491729736
50.336639404296875	1175.76025390625	-0.6730462312698364
50.07651138305664	1175.34423828125	-0.675631582736969
49.779823303222656	1174.8699951171875	-0.6785657405853271
49.52994155883789	1174.4705810546875	-0.6808708906173706
49.30653381347656	1174.1136474609375	-0.6827247738838196
49.038509368896484	1173.6854248046875	-0.6847229599952698
48.843257904052734	1173.37353515625	-0.6860460638999939
48.59638214111328	1172.9786376953125	-0.6876140832901001
48.43657302856445	1172.72314453125	-0.688591480255127
48.22978591918945	1172.3924560546875	-0.6898319125175476
47.97990417480469	1171.992919921875	-0.6912524700164795
47.78723907470703	1171.6851806640625	-0.6921592950820923
47.44978332519531	1171.1458740234375	-0.6928723454475403
47.197662353515625	1170.7427978515625	-0.6924381852149963
47.00374221801758	1170.4327392578125	-0.6915295124053955
46.72056198120117	1169.980224609375	-0.6897837519645691
46.471641540527344	1169.5823974609375	-0.6882110834121704
46.20326232910156	1169.1534423828125	-0.6866642832756042
45.99687194824219	1168.8233642578125	-0.6856440901756287
45.79154586791992	1168.4952392578125	-0.6848331093788147
45.5565071105957	1168.1192626953125	-0.6841455698013306
45.193359375	1167.5391845703125	-0.6832283139228821
44.99662399291992	1167.2274169921875	-0.6826015114784241
44.73690414428711	1166.8514404296875	-0.6815924644470215
44.451622009277344	1166.460205078125	-0.6800699234008789
44.17725372314453	1166.0904541015625	-0.6781305074691772
43.877986907958984	1165.725341796875	-0.6759283542633057
43.53461456298828	1165.3160400390625	-0.6732629537582397
43.241798400878906	1164.975830078125	-0.6710066795349121
42.91472625732422	1164.60205078125	-0.668483316898346
42.66516876220703	1164.31787109375	-0.6665362119674683
42.419822692871094	1164.039306640625	-0.6645656228065491
42.123680114746094	1163.7032470703125	-0.662110447883606
41.711524963378906	1163.2357177734375	-0.6585726737976074
41.400569915771484	1162.9033203125	-0.6560025811195374
41.08417892456055	1162.6041259765625	-0.6536855101585388
40.68160629272461	1162.2833251953125	-0.6512500047683716
40.404151916503906	1162.100341796875	-0.6498966217041016
40.038021087646484	1161.8746337890625	-0.6483194231987
39.57890319824219	1161.619140625	-0.6466813087463379
39.27520751953125	1161.479248046875	-0.645847737789154
38.89049530029297	1161.3348388671875	-0.6450507640838623
38.390377044677734	1161.205078125	-0.6443615555763245
37.99140167236328	1161.1492919921875	-0.644049346446991
37.620479583740234	1161.13720703125	-0.6439086198806763
37.19447326660156	1161.1727294921875	-0.6438008546829224
36.89305877685547	1161.23193359375	-0.6437556147575378
36.53712463378906	1161.3428955078125	-0.6436755657196045
36.08088302612305	1161.5601806640625	-0.6435752511024475
35.76707458496094	1161.7662353515625	-0.6435254216194153
35.51944351196289	1161.9398193359375	-0.6434465646743774
35.12321472167969	1162.241455078125	-0.6432858109474182
34.823150634765625	1162.482666015625	-0.6431516408920288
34.58671569824219	1162.67529296875	-0.6430591940879822
34.220760345458984	1162.9556884765625	-0.642927885055542
33.893341064453125	1163.166259765625	-0.6428263187408447
33.596248626708984	1163.321533203125	-0.6428031325340271
33.227474212646484	1163.4937744140625	-0.6429768204689026
32.88640594482422	1163.649169921875	-0.6433296203613281
32.590126037597656	1163.77783203125	-0.6436865925788879
32.030677795410156	1164.0135498046875	-0.644180178642273
31.744504928588867	1164.133544921875	-0.6442623138427734
31.331483840942383	1164.30615234375	-0.6441987156867981
31.020389556884766	1164.4361572265625	-0.644091784954071
30.487123489379883	1164.6591796875	-0.6441788077354431
30.152952194213867	1164.806884765625	-0.6446136236190796
29.852460861206055	1164.9608154296875	-0.6453844308853149
29.50136375427246	1165.1527099609375	-0.6466916799545288
29.12399673461914	1165.3599853515625	-0.648400068283081
28.698345184326172	1165.5997314453125	-0.6504489779472351
28.421810150146484	1165.756591796875	-0.651749849319458
28.158681869506836	1165.906005859375	-0.6529182195663452
27.89095115661621	1166.0579833984375	-0.6540108323097229
27.58358383178711	1166.232666015625	-0.6551434397697449
27.302427291870117	1166.392333984375	-0.6560773849487305
26.917095184326172	1166.611328125	-0.6571746468544006
26.416364669799805	1166.8955078125	-0.6584300398826599
26.121135711669922	1167.0631103515625	-0.659122109413147
25.7309513092041	1167.284423828125	-0.660141110420227
25.251922607421875	1167.55615234375	-0.661639928817749
24.87628173828125	1167.7691650390625	-0.6629529595375061
24.51711654663086	1167.9727783203125	-0.6642231941223145
24.09308433532715	1168.213134765625	-0.6655550003051758
23.701562881469727	1168.434814453125	-0.6666185259819031
23.347381591796875	1168.6356201171875	-0.667370617389679
22.91874122619629	1168.87841796875	-0.6680566668510437
22.603574752807617	1169.05712890625	-0.6684457063674927
22.202024459838867	1169.284423828125	-0.6689221262931824
21.685199737548828	1169.5771484375	-0.6697251200675964
21.381195068359375	1169.749267578125	-0.6703547239303589
20.970420837402344	1169.9818115234375	-0.671392560005188
20.451927185058594	1170.275390625	-0.6729476451873779
20.137069702148438	1170.4537353515625	-0.6739540696144104
19.86038589477539	1170.6103515625	-0.6748150587081909
19.18785858154297	1170.9912109375	-0.6764731407165527
18.87474250793457	1171.16845703125	-0.6769596338272095
18.466520309448242	1171.3995361328125	-0.6773228049278259
17.988845825195312	1171.669921875	-0.6774544715881348
17.589092254638672	1171.896240234375	-0.6774770021438599
17.220104217529297	1172.1051025390625	-0.677524983882904
16.776050567626953	1172.3564453125	-0.6777176856994629
16.47061538696289	1172.529052734375	-0.6779334545135498
16.042755126953125	1172.771484375	-0.6782387495040894
15.532333374023438	1173.060546875	-0.678415834903717
15.123722076416016	1173.2918701171875	-0.6783003807067871
14.741863250732422	1173.508056640625	-0.6778314709663391
14.264884948730469	1173.7781982421875	-0.6767390966415405
13.860088348388672	1174.00732421875	-0.6752305030822754
13.48825454711914	1174.2178955078125	-0.6734194755554199
13.060111999511719	1174.478271484375	-0.67094886302948
12.775585174560547	1174.674072265625	-0.6691049933433533
12.409553527832031	1174.964599609375	-0.6665300726890564
12.003803253173828	1175.3079833984375	-0.6630039811134338
11.669609069824219	1175.60302734375	-0.6596099734306335
11.348724365234375	1175.89404296875	-0.6559956073760986
10.968677520751953	1176.242431640625	-0.65128093957901
10.6351318359375	1176.54931640625	-0.6466466784477234
10.319446563720703	1176.83984375	-0.6417592763900757
9.932674407958984	1177.1956787109375	-0.6352736949920654
9.428462982177734	1177.6597900390625	-0.6268179416656494
9.201080322265625	1177.868896484375	-0.6233670711517334
8.91916275024414	1178.12841796875	-0.6195707321166992
8.657001495361328	1178.37890625	-0.6165690422058105
8.346580505371094	1178.70751953125	-0.6137847304344177
8.018020629882812	1179.1170654296875	-0.6117792129516602
7.777706146240234	1179.4840087890625	-0.6109375953674316
7.5924530029296875	1179.82568359375	-0.6106742024421692
7.317203521728516	1180.373779296875	-0.6104028820991516
7.174125671386719	1180.6829833984375	-0.6100846529006958
6.9866790771484375	1181.10302734375	-0.6092122793197632
6.817619323730469	1181.4876708984375	-0.6079498529434204
6.678867340087891	1181.8043212890625	-0.6067465543746948
6.506801605224609	1182.197265625	-0.605263352394104
6.2690582275390625	1182.7401123046875	-0.6034231185913086
6.088958740234375	1183.155029296875	-0.6021985411643982
5.944202423095703	1183.5296630859375	-0.6012692451477051
5.800331115722656	1183.9945068359375	-0.6004279851913452
5.726375579833984	1184.322998046875	-0.6000827550888062
5.666835784912109	1184.76025390625	-0.5998773574829102
5.6311187744140625	1185.4091796875	-0.5998799800872803
5.622997283935547	1185.8294677734375	-0.6000178456306458
5.6234893798828125	1186.2254638671875	-0.6003603339195251
5.628658294677734	1186.7164306640625	-0.6014029383659363
5.634151458740234	1187.143798828125	-0.6029499769210815
5.639537811279297	1187.5556640625	-0.6050014495849609
5.646209716796875	1188.069091796875	-0.6080217957496643
5.665367126464844	1188.7734375	-0.6122514605522156
5.7216339111328125	1189.2994384765625	-0.6151762008666992
5.804756164550781	1189.717041015625	-0.6172791123390198
5.907283782958984	1190.149658203125	-0.6192169189453125
6.0360260009765625	1190.64599609375	-0.6211998462677002
6.1511688232421875	1191.059326171875	-0.6227519512176514
6.261875152587891	1191.447509765625	-0.6241850852966309
6.393817901611328	1191.9071044921875	-0.6258198022842407
6.487480163574219	1192.2332763671875	-0.6269023418426514
6.61749267578125	1192.6859130859375	-0.6283342838287354
6.795463562011719	1193.2430419921875	-0.6302586197853088
6.918292999267578	1193.5537109375	-0.6314623355865479
7.115242004394531	1193.9609375	-0.633208692073822
7.391361236572266	1194.4384765625	-0.635096549987793
7.613674163818359	1194.80322265625	-0.6362845301628113
7.832916259765625	1195.1470947265625	-0.6372973322868347
8.083526611328125	1195.532470703125	-0.6384835243225098
8.273124694824219	1195.8221435546875	-0.6392956972122192
8.523017883300781	1196.2037353515625	-0.6402755975723267
8.822948455810547	1196.66162109375	-0.6414583921432495
9.017887115478516	1196.959228515625	-0.6420664191246033
9.263381958007812	1197.333740234375	-0.6424784660339355
9.602996826171875	1197.8519287109375	-0.6419952511787415
9.791229248046875	1198.1390380859375	-0.6412643194198608
10.054908752441406	1198.5413818359375	-0.6400893330574036
10.293224334716797	1198.905029296875	-0.6393795013427734
10.722705841064453	1199.584716796875	-0.6398354768753052
11.006904602050781	1200.0909423828125	-0.6414598822593689
11.171207427978516	1200.3861083984375	-0.642643928527832
11.380794525146484	1200.769775390625	-0.6440708637237549
11.671066284179688	1201.307861328125	-0.645110547542572
11.888957977294922	1201.7132568359375	-0.6447826623916626
12.111335754394531	1202.1275634765625	-0.6433897614479065
12.369194030761719	1202.608154296875	-0.6409196853637695
12.584259033203125	1203.0091552734375	-0.6388036012649536
12.80038070678711	1203.412109375	-0.6371930837631226
13.054759979248047	1203.8863525390625	-0.6364104747772217
13.280208587646484	1204.306640625	-0.6368349194526672
13.480304718017578	1204.6796875	-0.6378268003463745
13.736499786376953	1205.157470703125	-0.6395710110664368
13.903316497802734	1205.468505859375	-0.6406154632568359
14.131092071533203	1205.8931884765625	-0.6416013240814209
14.396316528320312	1206.387451171875	-0.6419869065284729
14.622543334960938	1206.8095703125	-0.6414481401443481
14.8193359375	1207.1766357421875	-0.6405843496322632
15.0751953125	1207.65380859375	-0.6388757228851318
15.293045043945312	1208.06005859375	-0.6371380686759949
15.518962860107422	1208.4814453125	-0.6351101398468018
15.702583312988281	1208.8238525390625	-0.6333321332931519
15.926753997802734	1209.241943359375	-0.6309624910354614
16.153125762939453	1209.6640625	-0.6283665299415588
16.407306671142578	1210.1378173828125	-0.6249375939369202
16.628921508789062	1210.5509033203125	-0.6214833855628967
16.861743927001953	1210.98486328125	-0.617403507232666
17.04522705078125	1211.326904296875	-0.6140204668045044
17.213233947753906	1211.639892578125	-0.6108475923538208
17.421707153320312	1212.0283203125	-0.6060448288917542
17.57373046875	1212.3116455078125	-0.6014583706855774
17.757137298583984	1212.653076171875	-0.5952563285827637
17.931503295898438	1212.9774169921875	-0.5883866548538208
18.136306762695312	1213.3582763671875	-0.5809422135353088
18.410743713378906	1213.8687744140625	-0.5733292698860168
18.63104248046875	1214.2742919921875	-0.5694034695625305
18.85287094116211	1214.64404296875	-0.5678664445877075
19.140602111816406	1215.08251953125	-0.568209707736969
19.396907806396484	1215.4676513671875	-0.5696129202842712
19.64571762084961	1215.8328857421875	-0.571099579334259
19.949264526367188	1216.2734375	-0.5720334053039551
20.210430145263672	1216.6512451171875	-0.5709646940231323
20.451740264892578	1216.99169921875	-0.5690430402755737
20.75619125366211	1217.3741455078125	-0.5664645433425903
20.99427032470703	1217.634765625	-0.5652753710746765
21.31438446044922	1217.935791015625	-0.5655734539031982
21.705013275146484	1218.234130859375	-0.5678006410598755
22.0809326171875	1218.458740234375	-0.5703816413879395
22.457874298095703	1218.6455078125	-0.5724131464958191
22.9093017578125	1218.85009765625	-0.5733698010444641
23.302345275878906	1219.0135498046875	-0.5736063718795776
23.728504180908203	1219.1851806640625	-0.5738411545753479
24.065269470214844	1219.3197021484375	-0.574320912361145
24.38671112060547	1219.447998046875	-0.5750247836112976
24.72137451171875	1219.5814208984375	-0.5758991241455078
25.03862762451172	1219.6976318359375	-0.5769820213317871
25.383312225341797	1219.8040771484375	-0.578468918800354
25.6978759765625	1219.880126953125	-0.5801255106925964
26.15463638305664	1219.9505615234375	-0.5830157399177551
26.635845184326172	1219.9683837890625	-0.5866416692733765
27.058612823486328	1219.9329833984375	-0.5903217196464539
27.447650909423828	1219.853271484375	-0.5938692688941956
27.889324188232422	1219.7222900390625	-0.5979343056678772
28.282764434814453	1219.58837890625	-0.6013497114181519
28.641613006591797	1219.453125	-0.6050482392311096
29.083091735839844	1219.2794189453125	-0.6109796762466431
29.47005844116211	1219.1253662109375	-0.6176692247390747
29.830772399902344	1218.9815673828125	-0.6246134638786316
30.15998077392578	1218.85009765625	-0.6309071183204651
30.550994873046875	1218.69384765625	-0.637478232383728
30.936206817626953	1218.5404052734375	-0.6422561407089233
31.396533966064453	1218.350341796875	-0.6462576389312744
31.68810272216797	1218.2109375	-0.6483405232429504
32.048099517822266	1218.015380859375	-0.6510993838310242
32.53581619262695	1217.7464599609375	-0.6556872725486755
32.83039093017578	1217.57861328125	-0.6591416001319885
33.1688346862793	1217.3826904296875	-0.6636360287666321
33.69999313354492	1217.072998046875	-0.6719869375228882
33.988853454589844	1216.9046630859375	-0.6777841448783875
34.42718505859375	1216.649169921875	-0.6873821020126343
34.87340545654297	1216.388916015625	-0.6964515447616577
35.25593566894531	1216.1656494140625	-0.7013096809387207
35.64498519897461	1215.9385986328125	-0.7028131484985352
36.116119384765625	1215.6634521484375	-0.7011643052101135
36.41069412231445	1215.4913330078125	-0.6993595957756042
36.827754974365234	1215.247802734375	-0.6970703601837158
37.2966423034668	1214.973876953125	-0.696086049079895
37.686214447021484	1214.746337890625	-0.6966539025306702
38.05982208251953	1214.5283203125	-0.6980662941932678
38.495216369628906	1214.2740478515625	-0.7001775503158569
38.7970085144043	1214.097900390625	-0.7016104459762573
39.217525482177734	1213.8524169921875	-0.7032693028450012
39.78498077392578	1213.521240234375	-0.7046777009963989
40.10260772705078	1213.335693359375	-0.7050786018371582
40.50710678100586	1213.099609375	-0.7054309844970703
41.02658462524414	1212.796142578125	-0.7059110999107361
41.420101165771484	1212.5662841796875	-0.7064468860626221
41.796722412109375	1212.346435546875	-0.707108736038208
42.22658157348633	1212.0955810546875	-0.7077498435974121
42.53985595703125	1211.912841796875	-0.7080867886543274
42.95235061645508	1211.6722412109375	-0.7082663178443909
43.4365234375	1211.389892578125	-0.7082033753395081
43.841819763183594	1211.153564453125	-0.7080879807472229
44.20809555053711	1210.9400634765625	-0.7080324292182922
44.78242874145508	1210.605224609375	-0.7078250050544739
45.06852340698242	1210.4383544921875	-0.7074194550514221
45.39366912841797	1210.248779296875	-0.7066671848297119
45.91971969604492	1209.9420166015625	-0.7046775817871094
46.51652145385742	1209.593994140625	-0.7022435069084167
47.1102294921875	1209.24755859375	-0.7005325555801392
47.42368698120117	1209.064697265625	-0.6999157071113586
47.83498764038086	1208.8248291015625	-0.6993186473846436
48.40678787231445	1208.4912109375	-0.6987288594245911
48.71921157836914	1208.30908203125	-0.6985596418380737
49.131839752197266	1208.068359375	-0.6985478401184082
49.61002731323242	1207.78955078125	-0.6985956430435181
50.01509475708008	1207.55322265625	-0.6984837055206299
50.37638854980469	1207.342529296875	-0.6982126832008362
50.8252067565918	1207.080810546875	-0.6978268623352051
51.13045883178711	1206.9027099609375	-0.6977072954177856
51.55427551269531	1206.6551513671875	-0.6979893445968628
52.048030853271484	1206.366943359375	-0.6992212533950806
52.4461669921875	1206.1346435546875	-0.7010579109191895
52.81625747680664	1205.9185791015625	-0.7033836245536804
53.25722885131836	1205.6614990234375	-0.7068167328834534
53.57429504394531	1205.4766845703125	-0.7095385789871216
53.99779510498047	1205.229248046875	-0.7133166790008545
54.565711975097656	1204.897705078125	-0.7180724740028381
54.97362518310547	1204.6597900390625	-0.71906578540802
55.341941833496094	1204.44482421875	-0.7188163995742798
55.79740905761719	1204.1790771484375	-0.7169848680496216
56.113685607910156	1203.9954833984375	-0.7164822220802307
56.520084381103516	1203.763427734375	-0.718715488910675
57.051597595214844	1203.45947265625	-0.7264239192008972
57.35874557495117	1203.2841796875	-0.7326586246490479
57.62111282348633	1203.134765625	-0.7375525236129761
58.378082275390625	1202.7034912109375	-0.7440371513366699
58.685787200927734	1202.52880859375	-0.7428793907165527
59.09544372558594	1202.3160400390625	-0.7389211058616638
59.50944900512695	1202.134521484375	-0.7337301969528198
59.82460403442383	1202.02099609375	-0.7299187183380127
60.21986389160156	1201.9114990234375	-0.7260239124298096
60.831398010253906	1201.7874755859375	-0.722108006477356
61.28949737548828	1201.71142578125	-0.7201548218727112
61.68144989013672	1201.6556396484375	-0.71846604347229
62.17215347290039	1201.5906982421875	-0.7156262993812561
62.512481689453125	1201.546875	-0.7130035161972046
62.929405212402344	1201.493408203125	-0.7090553641319275
63.594451904296875	1201.408447265625	-0.7017247080802917
63.94013214111328	1201.364501953125	-0.6978010535240173
64.36529541015625	1201.323974609375	-0.6932496428489685
64.87151336669922	1201.309814453125	-0.6885207295417786
65.20207977294922	1201.325439453125	-0.6859008073806763
65.60696411132812	1201.3770751953125	-0.6831502914428711
66.12445068359375	1201.502197265625	-0.6802247166633606
66.51728820800781	1201.649658203125	-0.6783358454704285
66.90187072753906	1201.84814453125	-0.6766958236694336
67.27656555175781	1202.106201171875	-0.6752825975418091
67.59728240966797	1202.360107421875	-0.6741936206817627
67.88916778564453	1202.608642578125	-0.673285186290741
68.24205017089844	1202.9283447265625	-0.6723070740699768
68.53657531738281	1203.2022705078125	-0.6715888977050781
68.81712341308594	1203.46435546875	-0.6709948778152466
69.14527893066406	1203.7711181640625	-0.670487105846405
69.39253997802734	1204.0023193359375	-0.6702989339828491
69.69474792480469	1204.2850341796875	-0.670351505279541
70.04451751708984	1204.6121826171875	-0.6709141135215759
70.36478424072266	1204.9117431640625	-0.6717881560325623
70.69107055664062	1205.21728515625	-0.6729261875152588
71.04893493652344	1205.5657958984375	-0.6741975545883179
71.33309936523438	1205.88232421875	-0.6750801205635071
71.59507751464844	1206.22021484375	-0.6757358312606812
71.89021301269531	1206.6126708984375	-0.6762809753417969
72.1231918334961	1206.934326171875	-0.6766191720962524
72.35411071777344	1207.260498046875	-0.676896333694458
72.60382080078125	1207.6162109375	-0.6770995855331421
72.8230209350586	1207.929443359375	-0.6771657466888428
73.03324890136719	1208.229736328125	-0.6770838499069214
73.36488342285156	1208.70361328125	-0.6756103038787842
73.58834838867188	1209.02294921875	-0.672825276851654
73.79463195800781	1209.3177490234375	-0.6690669059753418
74.16221618652344	1209.8427734375	-0.6619048118591309
74.43394470214844	1210.236572265625	-0.6592296957969666
74.65809631347656	1210.5933837890625	-0.6604528427124023
74.92341613769531	1211.0294189453125	-0.6651539206504822
75.15267181396484	1211.41259765625	-0.6700289249420166
75.33345031738281	1211.719970703125	-0.6725412011146545
75.6943359375	1212.3387451171875	-0.6725093126296997
75.92185974121094	1212.72998046875	-0.6701052188873291
